feed,title,long_url,short_url
ArXiv:cs.CR,DP-SGD vs PATE: Which Has Less Disparate Impact on Model Accuracy?,https://arxiv.org/abs/2106.12576v1,
ArXiv:cs.CR,On the Differential Cryptanalysis of SEPAR Cipher,https://arxiv.org/abs/2106.12638v1,
ArXiv:cs.CR,Deep Learning for Network Traffic Classification,https://arxiv.org/abs/2106.12693v1,
ArXiv:cs.CR,Circuit Masking: From Theory to Standardization: A Comprehensive Survey for Hardware Security Researchers and Practitioners,https://arxiv.org/abs/2106.12714v1,
ArXiv:cs.CR,Bayesian Differential Privacy for Linear Dynamical Systems,https://arxiv.org/abs/2106.12749v1,
ArXiv:cs.CR,DeepAuditor: Distributed Online Intrusion Detection System for IoT devices via Power Side-channel Auditing,https://arxiv.org/abs/2106.12753v1,
ArXiv:cs.CR,InFlow: Robust outlier detection utilizing Normalizing Flows,https://arxiv.org/abs/2106.12894v1,
ArXiv:cs.CR,Long-term Cross Adversarial Training: A Robust Meta-learning Method for Few-shot Classification Tasks,https://arxiv.org/abs/2106.12900v1,
ArXiv:cs.CR,DPSyn: Experiences in the NIST Differential Privacy Data Synthesis Challenges,https://arxiv.org/abs/2106.12949v1,
ArXiv:cs.CR,Privacy Threats Analysis to Secure Federated Learning,https://arxiv.org/abs/2106.13076v1,
ArXiv:cs.CR,SecureDL: Securing Code Execution and Access Control for Distributed Data Analytics Platforms,https://arxiv.org/abs/2106.13123v1,
ArXiv:cs.CR,When Differential Privacy Meets Interpretability: A Case Study,https://arxiv.org/abs/2106.13203v1,
ArXiv:cs.CR,Differential Privacy and Byzantine Resilience in SGD: Do They Add Up?,https://arxiv.org/abs/2102.08166v3,
ArXiv:cs.CR,Quantum-access security of the Winternitz one-time signature scheme,https://arxiv.org/abs/2103.12448v2,
ArXiv:cs.CR,Large Scale Private Learning via Low-rank Reparametrization,https://arxiv.org/abs/2106.09352v2,
ArXiv:cs.CR,"A Survey on Human and Personality Vulnerability Assessment in Cyber-security: Challenges, Approaches, and Open Issues",https://arxiv.org/abs/2106.09986v2,
