feed,title,long_url,short_url
ArXiv:cs.CR,"Physical Zero-knowledge Proofs for Flow Free, Hamiltonian Cycles, and Many-to-many k-disjoint Covering Paths",https://arxiv.org/abs/2202.04113v1,
ArXiv:cs.CR,IoT Malware Detection Architecture using a Novel Channel Boosted and Squeezed CNN,https://arxiv.org/abs/2202.04121v1,
ArXiv:cs.CR,Instantaneous and limiting behavior of an n-node blockchain under cyber attacks from a single hacker,https://arxiv.org/abs/2202.04165v1,
ArXiv:cs.CR,Privacy Concerns Raised by Pervasive User Data Collection From Cyberspace and Their Countermeasures,https://arxiv.org/abs/2202.04313v1,
ArXiv:cs.CR,Securing Smart Grids Through an Incentive Mechanism for Blockchain-Based Data Sharing,https://arxiv.org/abs/2202.04345v1,
ArXiv:cs.CR,False Memory Formation in Continual Learners Through Imperceptible Backdoor Trigger,https://arxiv.org/abs/2202.04479v1,
ArXiv:cs.CR,Protocol Insecurity with Assertions,https://arxiv.org/abs/2202.04518v1,
ArXiv:cs.CR,Outside Looking In: Approaches to Content Moderation in End-to-End Encrypted Systems,https://arxiv.org/abs/2202.04617v1,
ArXiv:cs.CR,IoTMonitor: A Hidden Markov Model-based Security System to Identify Crucial Attack Nodes in Trigger-action IoT Platforms,https://arxiv.org/abs/2202.04620v1,
ArXiv:cs.CR,Security of EV-Charging Protocols,https://arxiv.org/abs/2202.04631v1,
ArXiv:cs.CR,Unconditionally secure digital signatures implemented in an 8-user quantum network,https://arxiv.org/abs/2202.04641v1,
ArXiv:cs.CR,Defeating Misclassification Attacks Against Transfer Learning,https://arxiv.org/abs/1908.11230v4,
ArXiv:cs.CR,Federated Visualization: A Privacy-preserving Strategy for Aggregated Visual Query,https://arxiv.org/abs/2007.15227v2,
ArXiv:cs.CR,$\mu$AFL: Non-intrusive Feedback-driven Fuzzing for Microcontroller Firmware,https://arxiv.org/abs/2202.03013v2,
ArXiv:cs.CR,PrivFair: a Library for Privacy-Preserving Fairness Auditing,https://arxiv.org/abs/2202.04058v2,
