feed,title,long_url,short_url
ArXiv:cs.CR,A Supercomputing Based Distributed Cloud Marketplace,https://arxiv.org/abs/2412.00016,
ArXiv:cs.CR,A Novel Approach to Image Steganography Using Generative Adversarial Networks,https://arxiv.org/abs/2412.00094,
ArXiv:cs.CR,MATTER: Multi-stage Adaptive Thermal Trojan for Efficiency & Resilience degradation,https://arxiv.org/abs/2412.00226,
ArXiv:cs.CR,A generalization of Burmester-Desmedt GKE based on a non-abelian finite group action,https://arxiv.org/abs/2412.00387,
ArXiv:cs.CR,ACTISM: Threat-informed Dynamic Security Modelling for Automotive Systems,https://arxiv.org/abs/2412.00416,
ArXiv:cs.CR,Distributed Differentially Private Data Analytics via Secure Sketching,https://arxiv.org/abs/2412.00497,
ArXiv:cs.CR,Evaluating Large Language Models' Capability to Launch Fully Automated Spear Phishing Campaigns: Validated on Human Subjects,https://arxiv.org/abs/2412.00586,
ArXiv:cs.CR,TraCS: Trajectory Collection in Continuous Space under Local Differential Privacy,https://arxiv.org/abs/2412.00620,
ArXiv:cs.CR,Exposing LLM Vulnerabilities: Adversarial Scam Detection and Performance,https://arxiv.org/abs/2412.00621,
ArXiv:cs.CR,ChainGuard: A Blockchain-based Authentication and Access Control Scheme for Distributed Networks,https://arxiv.org/abs/2412.00677,
ArXiv:cs.CR,SEAM: A Secure Automated and Maintainable Smart Contract Upgrade Framework,https://arxiv.org/abs/2412.00680,
ArXiv:cs.CR,Collaborative Proof-of-Work: A Secure Dynamic Approach to Fair and Efficient Blockchain Mining,https://arxiv.org/abs/2412.00690,
ArXiv:cs.CR,The Forking Way: When TEEs Meet Consensus,https://arxiv.org/abs/2412.00706,
ArXiv:cs.CR,Protect Your Secrets: Understanding and Measuring Data Exposure in VSCode Extensions,https://arxiv.org/abs/2412.00707,
ArXiv:cs.CR,Post-Vaccination COVID-19 Data Analysis: Privacy and Ethics,https://arxiv.org/abs/2412.00774,
ArXiv:cs.CR,Symbolic Quantitative Information Flow for Probabilistic Programs,https://arxiv.org/abs/2412.00907,
ArXiv:cs.CR,SOUL: A Semi-supervised Open-world continUal Learning method for Network Intrusion Detection,https://arxiv.org/abs/2412.00911,
ArXiv:cs.CR,Seldom: An Anonymity Network with Selective Deanonymization,https://arxiv.org/abs/2412.00990,
ArXiv:cs.CR,TruncFormer: Private LLM Inference Using Only Truncations,https://arxiv.org/abs/2412.01042,
ArXiv:cs.CR,Blindfold: Confidential Memory Management by Untrusted Operating System,https://arxiv.org/abs/2412.01059,
ArXiv:cs.CR,TRUST: A Toolkit for TEE-Assisted Secure Outsourced Computation over Integers,https://arxiv.org/abs/2412.01073,
ArXiv:cs.CR,PASTA-4-PHT: A Pipeline for Automated Security and Technical Audits for the Personal Health Train,https://arxiv.org/abs/2412.01275,
ArXiv:cs.CR,Network Simulation with Complex Cyber-attack Scenarios,https://arxiv.org/abs/2412.01421,
ArXiv:cs.CR,"""Oh, sh*t! I actually opened the document!"": An Empirical Study of the Experiences with Suspicious Emails in Virtual Reality Headsets",https://arxiv.org/abs/2412.01474,
ArXiv:cs.CR,The Future of Document Verification: Leveraging Blockchain and Self-Sovereign Identity for Enhanced Security and Transparency,https://arxiv.org/abs/2412.01531,
ArXiv:cs.CR,Towards Type Agnostic Cyber Defense Agents,https://arxiv.org/abs/2412.01542,
ArXiv:cs.CR,Improved Large Language Model Jailbreak Detection via Pretrained Embeddings,https://arxiv.org/abs/2412.01547,
ArXiv:cs.CR,Estimation during Design Phases of Suitable SRAM Cells for PUF Applications Using Separatrix and Mismatch Metrics,https://arxiv.org/abs/2412.01560,
ArXiv:cs.CR,Linearly Homomorphic Signature with Tight Security on Lattice,https://arxiv.org/abs/2412.01641,
ArXiv:cs.CR,Privacy-Preserving Federated Learning via Homomorphic Adversarial Networks,https://arxiv.org/abs/2412.01650,
ArXiv:cs.CR,Verified Foundations for Differential Privacy,https://arxiv.org/abs/2412.01671,
ArXiv:cs.CR,Adversarial Sample-Based Approach for Tighter Privacy Auditing in Final Model-Only Scenarios,https://arxiv.org/abs/2412.01756,
ArXiv:cs.CR,HackSynth: LLM Agent and Evaluation Framework for Autonomous Penetration Testing,https://arxiv.org/abs/2412.01778,
ArXiv:cs.CR,Exact Certification of (Graph) Neural Networks Against Label Poisoning,https://arxiv.org/abs/2412.00537,
ArXiv:cs.CR,Multi-Agent Collaboration in Incident Response with Large Language Models,https://arxiv.org/abs/2412.00652,
ArXiv:cs.CR,Towards Privacy-Preserving Medical Imaging: Federated Learning with Differential Privacy and Secure Aggregation Using a Modified ResNet Architecture,https://arxiv.org/abs/2412.00687,
ArXiv:cs.CR,Intermediate Outputs Are More Sensitive Than You Think,https://arxiv.org/abs/2412.00696,
ArXiv:cs.CR,Perturb and Recover: Fine-tuning for Effective Backdoor Removal from CLIP,https://arxiv.org/abs/2412.00727,
ArXiv:cs.CR,Learning to Forget using Hypernetworks,https://arxiv.org/abs/2412.00761,
ArXiv:cs.CR,A Cognac shot to forget bad memories: Corrective Unlearning in GNNs,https://arxiv.org/abs/2412.00789,
ArXiv:cs.CR,Online Poisoning Attack Against Reinforcement Learning under Black-box Environments,https://arxiv.org/abs/2412.00797,
ArXiv:cs.CR,Preserving Privacy in Software Composition Analysis: A Study of Technical Solutions and Enhancements,https://arxiv.org/abs/2412.00898,
ArXiv:cs.CR,Hiding Faces in Plain Sight: Defending DeepFakes by Disrupting Face Detection,https://arxiv.org/abs/2412.01101,
ArXiv:cs.CR,LoyalDiffusion: A Diffusion Model Guarding Against Data Replication,https://arxiv.org/abs/2412.01118,
ArXiv:cs.CR,Effectiveness of L2 Regularization in Privacy-Preserving Machine Learning,https://arxiv.org/abs/2412.01541,
ArXiv:cs.CR,Robust and Transferable Backdoor Attacks Against Deep Image Compression With Selective Frequency Prior,https://arxiv.org/abs/2412.01646,
ArXiv:cs.CR,Noise Injection Reveals Hidden Capabilities of Sandbagging Language Models,https://arxiv.org/abs/2412.01784,
ArXiv:cs.CR,Stealthy Backdoor Attack via Confidence-driven Sampling,https://arxiv.org/abs/2310.05263,
ArXiv:cs.CR,"The Malicious Use of Artificial Intelligence: Forecasting, Prevention, and Mitigation",https://arxiv.org/abs/1802.07228,
ArXiv:cs.CR,Combining Blockchain and Biometrics: A Survey on Technical Aspects and a First Legal Analysis,https://arxiv.org/abs/2302.10883,
ArXiv:cs.CR,SaFL: Sybil-aware Federated Learning with Application to Face Recognition,https://arxiv.org/abs/2311.04346,
