feed,title,long_url,short_url
GithubAdvisories,[GHSA-g4jg-f6wj-prh3] Malware in fivethirtyeight,https://github.com/advisories/GHSA-g4jg-f6wj-prh3,https://da.gd/rIfBl
GithubAdvisories,[GHSA-qw43-33p9-7r7w] Malware in tiktok_4d_webapp,https://github.com/advisories/GHSA-qw43-33p9-7r7w,https://da.gd/miZDq
GithubAdvisories,[GHSA-3xcc-hc9x-xf9q] Malware in my-test002-datetime-momo,https://github.com/advisories/GHSA-3xcc-hc9x-xf9q,https://da.gd/8iEnV
GithubAdvisories,[GHSA-c875-j7qj-jcrw] Malware in vue-device-momo,https://github.com/advisories/GHSA-c875-j7qj-jcrw,https://da.gd/NegjR
GithubAdvisories,[GHSA-q37r-5w5h-qp57] Malware in exoscale-order-party-backend,https://github.com/advisories/GHSA-q37r-5w5h-qp57,https://da.gd/R6ohUd
GithubAdvisories,[GHSA-j7xp-w6x3-3q9v] Malware in rif-token-contracts,https://github.com/advisories/GHSA-j7xp-w6x3-3q9v,https://da.gd/cwyN
GithubAdvisories,[GHSA-jqj5-5r55-xr9m] Malware in real-world1,https://github.com/advisories/GHSA-jqj5-5r55-xr9m,https://da.gd/ki8W25
GithubAdvisories,[GHSA-86pv-wq6g-jfpw] Malware in rzp-ionic3-example,https://github.com/advisories/GHSA-86pv-wq6g-jfpw,https://da.gd/j7A2W
GithubAdvisories,[GHSA-pmxh-hh5p-844c] Malware in gh-find-current-pr,https://github.com/advisories/GHSA-pmxh-hh5p-844c,https://da.gd/oCEi
GithubAdvisories,[GHSA-q7cf-hg6g-w436] Malware in phonepe-payment-capacitor-example,https://github.com/advisories/GHSA-q7cf-hg6g-w436,https://da.gd/7TvBG
GithubAdvisories,[GHSA-q858-j4v2-2xmv] Malware in debug11,https://github.com/advisories/GHSA-q858-j4v2-2xmv,https://da.gd/ldGSJX
GithubAdvisories,[GHSA-wp67-pm45-xh98] Malware in twc-app-example-vue,https://github.com/advisories/GHSA-wp67-pm45-xh98,https://da.gd/nuuVUk
