feed,title,long_url,short_url
GithubAdvisories,[GHSA-2r32-63wp-x2qv] Malware in skills-validator,https://github.com/advisories/GHSA-2r32-63wp-x2qv,https://da.gd/yaw3A
GithubAdvisories,[GHSA-fxff-9gwf-xgp6] Malware in adult-content-detection-aws,https://github.com/advisories/GHSA-fxff-9gwf-xgp6,https://da.gd/nTnW2
GithubAdvisories,[GHSA-26qp-452q-xh34] Malware in start-state-machine,https://github.com/advisories/GHSA-26qp-452q-xh34,https://da.gd/rEv7Ia
GithubAdvisories,[GHSA-5xj6-8j9p-qrwh] Malware in aiprofilestyle,https://github.com/advisories/GHSA-5xj6-8j9p-qrwh,https://da.gd/w6s1lZ
GithubAdvisories,[GHSA-qrg2-9795-5cmc] Malware in whatwg-node-fetch-polyfill,https://github.com/advisories/GHSA-qrg2-9795-5cmc,https://da.gd/Aqnm2
GithubAdvisories,[GHSA-2m6v-jhvw-gmq6] Malware in monitor-inference-results,https://github.com/advisories/GHSA-2m6v-jhvw-gmq6,https://da.gd/oT6XR
GithubAdvisories,[GHSA-gjj3-vrwj-86x7] Malware in fastly-ip-sync,https://github.com/advisories/GHSA-gjj3-vrwj-86x7,https://da.gd/ZihhS
GithubAdvisories,[GHSA-33p3-qvcm-hh5f] Malware in cdk-construct-library-v2,https://github.com/advisories/GHSA-33p3-qvcm-hh5f,https://da.gd/LpS8O
GithubAdvisories,[GHSA-pf45-995f-5292] Malware in jcl-core,https://github.com/advisories/GHSA-pf45-995f-5292,https://da.gd/t7TVpU
GithubAdvisories,[GHSA-45qh-9253-6x7p] Malware in internallib_v284,https://github.com/advisories/GHSA-45qh-9253-6x7p,https://da.gd/hCHJ
