feed,title,long_url,short_url
NVD-NIST,CVE-2020-19131 (libtiff),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-19131,https://j.mp/3nmhVTP
NVD-NIST,CVE-2020-19750 (gpac),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-19750,https://j.mp/39cxaqp
NVD-NIST,CVE-2020-19751 (gpac),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-19751,https://j.mp/3nulvLA
NVD-NIST,CVE-2020-19752 (gifsicle),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-19752,https://j.mp/3hozz5M
NVD-NIST,CVE-2020-19855 (phpwcms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-19855,https://j.mp/3no2QB5
NVD-NIST,CVE-2020-7819 (ntracker_usb_enterprise),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-7819,https://j.mp/2XcTZrr
NVD-NIST,CVE-2021-23439 (file-upload-with-preview),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-23439,https://j.mp/2YCswQa
NVD-NIST,CVE-2021-24006 (fortimanager),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-24006,https://j.mp/3tuM0ln
NVD-NIST,CVE-2021-24590 (cookie_notice_&_consent_banner_for_gdpr_&_ccpa_compliance),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-24590,https://j.mp/3C3AOiK
NVD-NIST,CVE-2021-32782 (circles),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-32782,https://j.mp/3z4hcJf
NVD-NIST,CVE-2021-38704 (cliniccases),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-38704,https://j.mp/3E7xXH9
NVD-NIST,CVE-2021-38705 (cliniccases),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-38705,https://j.mp/3A9a0wY
NVD-NIST,CVE-2021-38706 (cliniccases),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-38706,https://j.mp/3z7TWu4
NVD-NIST,CVE-2021-38707 (cliniccases),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-38707,https://j.mp/3k2vy8U
NVD-NIST,CVE-2021-39499 (eyoucms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-39499,https://j.mp/3no2Xwv
NVD-NIST,CVE-2021-39501 (eyoucms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-39501,https://j.mp/3C56rZd
NVD-NIST,CVE-2021-40523 (contiki),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-40523,https://j.mp/3hmit8i
NVD-NIST,CVE-2021-40524 (pure-ftpd),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-40524,https://j.mp/3hk6MPu
