feed,title,long_url,short_url
PacketstormSecurity,Atlassian Confluence WebWork OGNL Injection,https://packetstormsecurity.com/files/164122/atlassian_confluence_webwork_ognl_injection.rb.txt,https://j.mp/38TJqf5
PacketstormSecurity,Internet Explorer JIT Optimization Memory Corruption,https://packetstormsecurity.com/files/164121/GS20210910050931.tgz,https://j.mp/38VSTT6
PacketstormSecurity,ECOA Building Automation System Arbitrary File Deletion,https://packetstormsecurity.com/files/164120/ZSL-2021-5680.txt,https://j.mp/3nj2KuF
PacketstormSecurity,Backdoor.Win32.WinterLove.i Hardcoded Credential,https://packetstormsecurity.com/files/164119/MVID-2021-0341.txt,https://j.mp/3E41otz
PacketstormSecurity,ECOA Building Automation System Local File Disclosure,https://packetstormsecurity.com/files/164118/ZSL-2021-5679.txt,https://j.mp/3A3AGik
PacketstormSecurity,ECOA Building Automation System Authorization Bypass / Insecure Direct Object Reference,https://packetstormsecurity.com/files/164117/ZSL-2021-5678.txt,https://j.mp/3E4jQm0
PacketstormSecurity,ECOA Building Automation System Remote Privilege Escalation,https://packetstormsecurity.com/files/164116/ZSL-2021-5677.txt,https://j.mp/3nl1Gqk
PacketstormSecurity,ECOA Building Automation System Missing Encryption,https://packetstormsecurity.com/files/164114/ZSL-2021-5676.txt,https://j.mp/3z0jCIW
PacketstormSecurity,ECOA Building Automation System Hardcoded SSH Credentials,https://packetstormsecurity.com/files/164113/ZSL-2021-5675.txt,https://j.mp/3neIhXY
PacketstormSecurity,Backdoor.Win32.Wollf.h Code Execution,https://packetstormsecurity.com/files/164111/MVID-2021-0340.txt,https://j.mp/3hhp6c0
PacketstormSecurity,ECOA Building Automation System Configuration Download Information Disclosure,https://packetstormsecurity.com/files/164110/ZSL-2021-5673.txt,https://j.mp/2X9UyBK
PacketstormSecurity,ECOA Building Automation System Cookie Poisoning / Authentication Bypass,https://packetstormsecurity.com/files/164109/ZSL-2021-5672.txt,https://j.mp/2XfUT6m
PacketstormSecurity,ECOA Building Automation System Cross Site Request Forgery,https://packetstormsecurity.com/files/164108/ZSL-2021-5671.txt,https://j.mp/3jVwlZ8
PacketstormSecurity,Backdoor.Win32.VB.awm Authentication Bypass / Information Disclosure,https://packetstormsecurity.com/files/164107/MVID-2021-0339.txt,https://j.mp/3yUJWUB
PacketstormSecurity,ECOA Building Automation System Directory Traversal,https://packetstormsecurity.com/files/164106/ZSL-2021-5670.txt,https://j.mp/3hkgCky
PacketstormSecurity,ECOA Building Automation System Path Traversal / Arbitrary File Upload,https://packetstormsecurity.com/files/164105/ZSL-2021-5669.txt,https://j.mp/3lesNjQ
PacketstormSecurity,ECOA Building Automation System Weak Default Credentials,https://packetstormsecurity.com/files/164096/ZSL-2021-5668.txt,https://j.mp/3BX4JsD
PacketstormSecurity,HEUR.Trojan.Win32.Generic Insecure Permissions,https://packetstormsecurity.com/files/164095/MVID-2021-0338.txt,https://j.mp/2X4IemC
PacketstormSecurity,ECOA Building Automation System Hidden Backdoor Accounts,https://packetstormsecurity.com/files/164112/ZSL-2021-5674.txt,https://j.mp/3A0UUcI
PacketstormSecurity,Red Hat Security Advisory 2021-3425-01,https://packetstormsecurity.com/files/164101/RHSA-2021-3425-01.txt,https://j.mp/3l9OwJY
PacketstormSecurity,Red Hat Security Advisory 2021-3477-01,https://packetstormsecurity.com/files/164102/RHSA-2021-3477-01.txt,https://j.mp/3E74VHw
