feed,title,long_url,short_url
ExploitDB,[webapps] FusionInvoice 2023-1.0 - Stored XSS (Cross-Site Scripting),https://www.exploit-db.com/exploits/51480,https://da.gd/7pBo7r
ExploitDB,[local] MobileTrans 4.0.11 - Weak Service Privilege Escalation,https://www.exploit-db.com/exploits/51479,https://da.gd/oKEWhv
ExploitDB,[webapps] CiviCRM 5.59.alpha1 - Stored XSS (Cross-Site Scripting),https://www.exploit-db.com/exploits/51478,https://da.gd/QOiBV5
ExploitDB,[webapps] ChurchCRM v4.5.4 - Reflected XSS via Image (Authenticated),https://www.exploit-db.com/exploits/51477,https://da.gd/AchEYp
ExploitDB,[webapps] Bludit CMS v3.14.1 - Stored Cross-Site Scripting (XSS) (Authenticated),https://www.exploit-db.com/exploits/51476,https://da.gd/ywITng
ExploitDB,[webapps] GetSimple CMS v3.3.16 - Remote Code Execution (RCE),https://www.exploit-db.com/exploits/51475,https://da.gd/xSKgX
ExploitDB,[webapps] Quicklancer v1.0 - SQL Injection,https://www.exploit-db.com/exploits/51474,https://da.gd/aug8n
ExploitDB,[webapps] Stackposts Social Marketing Tool v1.0 - SQL Injection,https://www.exploit-db.com/exploits/51473,https://da.gd/hjTG5
ExploitDB,[webapps] Smart School v1.0 - SQL Injection,https://www.exploit-db.com/exploits/51472,https://da.gd/eibEz2
ExploitDB,[webapps] LeadPro CRM v1.0 - SQL Injection,https://www.exploit-db.com/exploits/51471,https://da.gd/rkag
