feed,title,long_url,short_url
ExploitDB,[local] Yank Note v3.52.1 (Electron) - Arbitrary Code Execution,https://www.exploit-db.com/exploits/51470,https://da.gd/ObiSM
ExploitDB,[local] Gin Markdown Editor v0.7.4 (Electron) - Arbitrary Code Execution,https://www.exploit-db.com/exploits/51469,https://da.gd/dqMei3
ExploitDB,[webapps] Affiliate Me Version 5.0.1 - SQL Injection,https://www.exploit-db.com/exploits/51468,https://da.gd/3o2jc
ExploitDB,[webapps] eScan Management Console 14.0.1400.2281 - Cross Site Scripting,https://www.exploit-db.com/exploits/51467,https://da.gd/ZECOX5
ExploitDB,[webapps] eScan Management Console 14.0.1400.2281 - SQL Injection (Authenticated),https://www.exploit-db.com/exploits/51466,https://da.gd/1595
ExploitDB,[webapps] Webkul Qloapps 1.5.2 - Cross-Site Scripting (XSS),https://www.exploit-db.com/exploits/51465,https://da.gd/DUOPRL
ExploitDB,[webapps] SitemagicCMS 4.4.3 - Remote Code Execution (RCE),https://www.exploit-db.com/exploits/51464,https://da.gd/2PSm
ExploitDB,[webapps] Prestashop 8.0.4 - CSV injection,https://www.exploit-db.com/exploits/51463,https://da.gd/ZXsRQ
ExploitDB,[webapps] Best POS Management System v1.0 - Unauthenticated Remote Code Execution,https://www.exploit-db.com/exploits/51462,https://da.gd/ZdLhJ
ExploitDB,[local] Hubstaff 1.6.14-61e5e22e - 'wow64log' DLL Search Order Hijacking,https://www.exploit-db.com/exploits/51461,https://da.gd/cZ2Q
ExploitDB,[remote] Screen SFT DAB 600/C - Unauthenticated Information Disclosure (userManager.cgx),https://www.exploit-db.com/exploits/51460,https://da.gd/pVUaxY
ExploitDB,[remote] Screen SFT DAB 600/C - Authentication Bypass Reset Board Config,https://www.exploit-db.com/exploits/51459,https://da.gd/uJDH
ExploitDB,[remote] Screen SFT DAB 600/C - Authentication Bypass Admin Password Change,https://www.exploit-db.com/exploits/51458,https://da.gd/zFRX
ExploitDB,[remote] Screen SFT DAB 600/C - Authentication Bypass Erase Account,https://www.exploit-db.com/exploits/51457,https://da.gd/46kb
ExploitDB,[remote] Screen SFT DAB 600/C - Authentication Bypass Password Change,https://www.exploit-db.com/exploits/51456,https://da.gd/VT9yy7
ExploitDB,[remote] Screen SFT DAB 600/C - Authentication Bypass Account Creation,https://www.exploit-db.com/exploits/51455,https://da.gd/ztNA
