feed,title,long_url,short_url
PacketstormSecurity,"This New Attack Bypasses Rowhammer Defenses In Most DRAM, Say Researchers",https://packetstormsecurity.com/news/view/32827/This-New-Attack-Bypasses-Rowhammer-Defenses-In-Most-DRAM-Say-Researchers.html,https://j.mp/3HoabIN
PacketstormSecurity,Pakistan Hackers Targeted Afghan Users Amid Govt Collapse,https://packetstormsecurity.com/news/view/32824/Pakistan-Hackers-Targeted-Afghan-Users-Amid-Govt-Collapse.html,https://j.mp/3Cj3JPj
PacketstormSecurity,High-Severity Intel Processor Bug Exposes Encryption Keys,https://packetstormsecurity.com/news/view/32825/High-Severity-Intel-Processor-Bug-Exposes-Encryption-Keys.html,https://j.mp/3nla6xh
PacketstormSecurity,"Emotet, Once The World's Most Dangerous Malware, Is Back",https://packetstormsecurity.com/news/view/32826/Emotet-Once-The-Worlds-Most-Dangerous-Malware-Is-Back.html,https://j.mp/3qNU4OR
PacketstormSecurity,Sitecore Experience Platform (XP) Remote Code Execution,https://packetstormsecurity.com/files/164988/sitecore_xp_cve_2021_42237.rb.txt,https://j.mp/3ntbKNH
PacketstormSecurity,Red Hat Security Advisory 2021-4687-02,https://packetstormsecurity.com/files/164987/RHSA-2021-4687-02.txt,https://j.mp/3cfJJT8
PacketstormSecurity,Red Hat Security Advisory 2021-4692-02,https://packetstormsecurity.com/files/164986/RHSA-2021-4692-02.txt,https://j.mp/3cj9vWA
PacketstormSecurity,Online Learning System 2.0 Remote Code Execution,https://packetstormsecurity.com/files/164985/ols20-exec.txt,https://j.mp/3nkTIwV
PacketstormSecurity,Red Hat Security Advisory 2021-4694-01,https://packetstormsecurity.com/files/164984/RHSA-2021-4694-01.txt,https://j.mp/3oDeoQh
PacketstormSecurity,Online Reviewer System 2.4.0 SQL Injection,https://packetstormsecurity.com/files/164983/ors240-sql.txt,https://j.mp/3wQqqt7
PacketstormSecurity,Red Hat Security Advisory 2021-4686-01,https://packetstormsecurity.com/files/164982/RHSA-2021-4686-01.txt,https://j.mp/3cg1CkL
PacketstormSecurity,Red Hat Security Advisory 2021-4676-01,https://packetstormsecurity.com/files/164981/RHSA-2021-4676-01.txt,https://j.mp/30zVO3l
PacketstormSecurity,CMDBuild 3.3.2 Cross Site Scripting,https://packetstormsecurity.com/files/164980/cmdbuild332-xss.txt,https://j.mp/3DmbDc7
PacketstormSecurity,Red Hat Security Advisory 2021-4679-01,https://packetstormsecurity.com/files/164979/RHSA-2021-4679-01.txt,https://j.mp/3Cj3K5P
PacketstormSecurity,Red Hat Security Advisory 2021-4677-01,https://packetstormsecurity.com/files/164978/RHSA-2021-4677-01.txt,https://j.mp/3niPiGQ
PacketstormSecurity,Pass-The-Hash Attack On Named Pipes Against ESET Server Security,https://packetstormsecurity.com/files/164977/hash-pass.pdf,https://j.mp/3ceovVQ
