feed,title,long_url,short_url
ArXiv:cs.CR,Fairness Increases Adversarial Vulnerability,https://arxiv.org/abs/2211.11835v1,
ArXiv:cs.CR,Private Ad Modeling with DP-SGD,https://arxiv.org/abs/2211.11896v1,
ArXiv:cs.CR,A Survey on Backdoor Attack and Defense in Natural Language Processing,https://arxiv.org/abs/2211.11958v1,
ArXiv:cs.CR,"Another Round of Breaking and Making Quantum Money: How to Not Build It from Lattices, and More",https://arxiv.org/abs/2211.11994v1,
ArXiv:cs.CR,Self-Ensemble Protection: Training Checkpoints Are Good Data Protectors,https://arxiv.org/abs/2211.12005v1,
ArXiv:cs.CR,Backdoor Cleansing with Unlabeled Data,https://arxiv.org/abs/2211.12044v1,
ArXiv:cs.CR,Modeling Resources in Permissionless Longest-chain Total-order Broadcast,https://arxiv.org/abs/2211.12050v1,
ArXiv:cs.CR,Generalized Private Selection and Testing with High Confidence,https://arxiv.org/abs/2211.12063v1,
ArXiv:cs.CR,SoK: Inference Attacks and Defenses in Human-Centered Wireless Sensing,https://arxiv.org/abs/2211.12087v1,
ArXiv:cs.CR,Analysis of the DoIP Protocol for Security Vulnerabilities,https://arxiv.org/abs/2211.12177v1,
ArXiv:cs.CR,The Security Protocol Verifier ProVerif and its Horn Clause Resolution Algorithm,https://arxiv.org/abs/2211.12227v1,
ArXiv:cs.CR,High-Throughput GPU Implementation of Dilithium Post-Quantum Digital Signature,https://arxiv.org/abs/2211.12265v1,
ArXiv:cs.CR,PointCA: Evaluating the Robustness of 3D Point Cloud Completion Models Against Adversarial Examples,https://arxiv.org/abs/2211.12294v1,
ArXiv:cs.CR,QueryNet: Attack by Multi-Identity Surrogates,https://arxiv.org/abs/2105.15010v4,
ArXiv:cs.CR,Jointly Attacking Graph Neural Network and its Explanations,https://arxiv.org/abs/2108.03388v2,
ArXiv:cs.CR,Frequency Estimation in the Shuffle Model with Almost a Single Message,https://arxiv.org/abs/2111.06833v2,
ArXiv:cs.CR,What Can Cryptography Do For Decentralized Mechanism Design,https://arxiv.org/abs/2209.14462v2,
ArXiv:cs.CR,CorruptEncoder: Data Poisoning based Backdoor Attacks to Contrastive Learning,https://arxiv.org/abs/2211.08229v2,
ArXiv:cs.CR,Diagnostics for Deep Neural Networks with Automated Copy/Paste Attacks,https://arxiv.org/abs/2211.10024v2,
ArXiv:cs.CR,How Fraudster Detection Contributes to Robust Recommendation,https://arxiv.org/abs/2211.11534v2,
