feed,title,long_url,short_url
ArXiv:cs.CR,A Longitudinal Measurement of Privacy Policy Evolution for Large Language Models,https://arxiv.org/abs/2511.21758,
ArXiv:cs.CR,Adaptive Detection of Polymorphic Malware: Leveraging Mutation Engines and YARA Rules for Enhanced Security,https://arxiv.org/abs/2511.21764,
ArXiv:cs.CR,Categorical Framework for Quantum-Resistant Zero-Trust AI Security,https://arxiv.org/abs/2511.21768,
ArXiv:cs.CR,Advanced Data Collection Techniques in Cloud Security: A Multi-Modal Deep Learning Autoencoder Approach,https://arxiv.org/abs/2511.21795,
ArXiv:cs.CR,Cross-Layer Detection of Wireless Misbehavior Using 5G RAN Telemetry and Operational Metadata,https://arxiv.org/abs/2511.21803,
ArXiv:cs.CR,Beyond Membership: Limitations of Add/Remove Adjacency in Differential Privacy,https://arxiv.org/abs/2511.21804,
ArXiv:cs.CR,"Standardized Threat Taxonomy for AI Security, Governance, and Regulatory Compliance",https://arxiv.org/abs/2511.21901,
ArXiv:cs.CR,GECKO: Securing Digital Assets Through(out) the Physical World (Extended Technical Report),https://arxiv.org/abs/2511.21999,
ArXiv:cs.CR,POLARIS: Cross-Domain Access Control via Verifiable Identity and Policy-Based Authorization,https://arxiv.org/abs/2511.22017,
ArXiv:cs.CR,Distillability of LLM Security Logic: Predicting Attack Success Rate of Outline Filling Attack via Ranking Regression,https://arxiv.org/abs/2511.22044,
ArXiv:cs.CR,Evaluating the Robustness of Large Language Model Safety Guardrails Against Adversarial Attacks,https://arxiv.org/abs/2511.22047,
ArXiv:cs.CR,Binary-30K: A Heterogeneous Dataset for Deep Learning in Binary Analysis and Malware Detection,https://arxiv.org/abs/2511.22095,
ArXiv:cs.CR,Privacy-preserving formal concept analysis: A homomorphic encryption-based concept construction,https://arxiv.org/abs/2511.22117,
ArXiv:cs.CR,Personalized 3D Spatiotemporal Trajectory Privacy Protection with Differential and Distortion Geo-Perturbation,https://arxiv.org/abs/2511.22180,
ArXiv:cs.CR,Department-Specific Security Awareness Campaigns: A Cross-Organizational Study of HR and Accounting,https://arxiv.org/abs/2511.22189,
ArXiv:cs.CR,Real-PGDN: A Two-level Classification Method for Full-Process Recognition of Newly Registered Pornographic and Gambling Domain Names,https://arxiv.org/abs/2511.22215,
ArXiv:cs.CR,Silence Speaks Volumes: A New Paradigm for Covert Communication via History Timing Patterns,https://arxiv.org/abs/2511.22259,
ArXiv:cs.CR,Enhancing the Security of Rollup Sequencers using Decentrally Attested TEEs,https://arxiv.org/abs/2511.22317,
ArXiv:cs.CR,Keyless Entry: Breaking and Entering eMMC RPMB with EMFI,https://arxiv.org/abs/2511.22340,
ArXiv:cs.CR,Exposing Vulnerabilities in RL: A Novel Stealthy Backdoor Attack through Reward Poisoning,https://arxiv.org/abs/2511.22415,
ArXiv:cs.CR,Extending Quantum-Safe Communications to Real-World Networks: An Adaptive Security Framework,https://arxiv.org/abs/2511.22416,
ArXiv:cs.CR,FastFHE: Packing-Scalable and Depthwise-Separable CNN Inference Over FHE,https://arxiv.org/abs/2511.22434,
ArXiv:cs.CR,GEO-Detective: Unveiling Location Privacy Risks in Images with LLM Agents,https://arxiv.org/abs/2511.22441,
ArXiv:cs.CR,CacheTrap: Injecting Trojans in LLMs without Leaving any Traces in Inputs or Weights,https://arxiv.org/abs/2511.22681,
ArXiv:cs.CR,Ghosting Your LLM: Without The Knowledge of Your Gradient and Data,https://arxiv.org/abs/2511.22700,
ArXiv:cs.CR,PRISM: Privacy-Aware Routing for Adaptive Cloud-Edge LLM Inference via Semantic Sketch Collaboration,https://arxiv.org/abs/2511.22788,
ArXiv:cs.CR,An Efficient Privacy-preserving Intrusion Detection Scheme for UAV Swarm Networks,https://arxiv.org/abs/2511.22791,
ArXiv:cs.CR,A Game-Theoretic Approach for Adversarial Information Fusion in Distributed Sensor Networks,https://arxiv.org/abs/2511.23026,
ArXiv:cs.CR,Identification of Malicious Posts on the Dark Web Using Supervised Machine Learning,https://arxiv.org/abs/2511.23183,
ArXiv:cs.CR,Clustering Malware at Scale: A First Full-Benchmark Study,https://arxiv.org/abs/2511.23198,
ArXiv:cs.CR,Quantifying the Privacy-Utility Trade-off in GPS-based Daily Stress Recognition using Semantic Features,https://arxiv.org/abs/2511.23200,
ArXiv:cs.CR,One-Shot Secure Aggregation: A Hybrid Cryptographic Protocol for Private Federated Learning in IoT,https://arxiv.org/abs/2511.23252,
ArXiv:cs.CR,FedSGT: Exact Federated Unlearning via Sequential Group-based Training,https://arxiv.org/abs/2511.23393,
ArXiv:cs.CR,Evaluating LLMs for One-Shot Patching of Real and Artificial Vulnerabilities,https://arxiv.org/abs/2511.23408,
ArXiv:cs.CR,Medical Malice: A Dataset for Context-Aware Safety in Healthcare LLMs,https://arxiv.org/abs/2511.21757,
ArXiv:cs.CR,Unsupervised Anomaly Detection for Smart IoT Devices: Performance and Resource Comparison,https://arxiv.org/abs/2511.21842,
ArXiv:cs.CR,A Safety and Security Framework for Real-World Agentic Systems,https://arxiv.org/abs/2511.21990,
ArXiv:cs.CR,RemedyGS: Defend 3D Gaussian Splatting against Computation Cost Attacks,https://arxiv.org/abs/2511.22147,
ArXiv:cs.CR,UniBOM -- A Unified SBOM Analysis and Visualisation Tool for IoT Systems and Beyond,https://arxiv.org/abs/2511.22359,
ArXiv:cs.CR,TokCom-UEP: Semantic Importance-Matched Unequal Error Protection for Resilient Image Transmission,https://arxiv.org/abs/2511.22859,
ArXiv:cs.CR,AgentShield: Make MAS more secure and efficient,https://arxiv.org/abs/2511.22924,
