feed,title,long_url,short_url
ArXiv:cs.CR,Authentication and Handover Challenges and Methods for Drone Swarms,https://arxiv.org/abs/2201.05657v1,
ArXiv:cs.CR,"Zef: Low-latency, Scalable, Private Payments",https://arxiv.org/abs/2201.05671v1,
ArXiv:cs.CR,Bullshark: DAG BFT Protocols Made Practical,https://arxiv.org/abs/2201.05677v1,
ArXiv:cs.CR,Transaction Tracking on Blockchain Trading Systems using Personalized PageRank,https://arxiv.org/abs/2201.05757v1,
ArXiv:cs.CR,Interpretable and Effective Reinforcement Learning for Attacking against Graph-based Rumor Detection,https://arxiv.org/abs/2201.05819v1,
ArXiv:cs.CR,StolenEncoder: Stealing Pre-trained Encoders,https://arxiv.org/abs/2201.05889v1,
ArXiv:cs.CR,On eliminating blocking interference of RFID unauthorized reader detection system,https://arxiv.org/abs/2201.05931v1,
ArXiv:cs.CR,TriLock: IC Protection with Tunable Corruptibility and Resilience to SAT and Removal Attacks,https://arxiv.org/abs/2201.05943v1,
ArXiv:cs.CR,Visualizing Privacy-Utility Trade-Offs in Differentially Private Data Releases,https://arxiv.org/abs/2201.05964v1,
ArXiv:cs.CR,Hardware Implementation of Multimodal Biometric using Fingerprint and Iris,https://arxiv.org/abs/2201.05996v1,
ArXiv:cs.CR,Robust Aggregation for Federated Learning,https://arxiv.org/abs/1912.13445v2,
ArXiv:cs.CR,GhostKnight: Breaching Data Integrity via Speculative Execution,https://arxiv.org/abs/2002.00524v2,
ArXiv:cs.CR,Differentially Private (Gradient) Expectation Maximization Algorithm with Statistical Guarantees,https://arxiv.org/abs/2010.13520v3,
ArXiv:cs.CR,Privacy and Robustness in Federated Learning: Attacks and Defenses,https://arxiv.org/abs/2012.06337v2,
ArXiv:cs.CR,Untargeted Poisoning Attack Detection in Federated Learning via Behavior Attestation,https://arxiv.org/abs/2101.10904v3,
ArXiv:cs.CR,On Utility and Privacy in Synthetic Genomic Data,https://arxiv.org/abs/2102.03314v3,
ArXiv:cs.CR,A flow-based IDS using Machine Learning in eBPF,https://arxiv.org/abs/2102.09980v2,
ArXiv:cs.CR,Sensitivity of Standard Library Cells to Optical Fault Injection Attacks in IHP 250 nm Technology,https://arxiv.org/abs/2103.12433v2,
ArXiv:cs.CR,Evaluation of the Sensitivity of RRAM Cells to Optical Fault Injection Attacks,https://arxiv.org/abs/2103.12435v2,
ArXiv:cs.CR,Metal Fillers as Potential Low Cost Countermeasure against Optical Fault Injection Attacks,https://arxiv.org/abs/2103.12436v2,
ArXiv:cs.CR,Learning Graph Structures with Transformer for Multivariate Time Series Anomaly Detection in IoT,https://arxiv.org/abs/2104.03466v3,
ArXiv:cs.CR,SPoTKD: A Protocol for Symmetric Key Distribution over Public Channels Using Self-Powered Timekeeping Devices,https://arxiv.org/abs/2104.04553v3,
ArXiv:cs.CR,Optical Fault Injection Attacks against Radiation-Hard Registers,https://arxiv.org/abs/2106.07271v3,
ArXiv:cs.CR,Towards Industrial Private AI: A two-tier framework for data and model security,https://arxiv.org/abs/2107.12806v2,
ArXiv:cs.CR,Practical quantum multiparty signatures using quantum-key-distribution networks,https://arxiv.org/abs/2107.12974v2,
ArXiv:cs.CR,Faster Rates of Private Stochastic Convex Optimization,https://arxiv.org/abs/2108.00331v3,
ArXiv:cs.CR,F-PKI: Enabling Innovation and Trust Flexibility in the HTTPS Public-Key Infrastructure,https://arxiv.org/abs/2108.08581v2,
ArXiv:cs.CR,EVAGAN: Evasion Generative Adversarial Network for Low Data Regimes,https://arxiv.org/abs/2109.08026v4,
ArXiv:cs.CR,Dynamic Differential-Privacy Preserving SGD,https://arxiv.org/abs/2111.00173v3,
ArXiv:cs.CR,Intrusion Prevention through Optimal Stopping,https://arxiv.org/abs/2111.00289v2,
ArXiv:cs.CR,Finding Optimal Tangent Points for Reducing Distortions of Hard-label Attacks,https://arxiv.org/abs/2111.07492v4,
ArXiv:cs.CR,RemoteVote and SAFE Vote: Towards Usable End-to-End Verification for Vote-by-Mail,https://arxiv.org/abs/2111.08662v3,
ArXiv:cs.CR,Enhanced Membership Inference Attacks against Machine Learning Models,https://arxiv.org/abs/2111.09679v2,
ArXiv:cs.CR,Explaining and Measuring Functionalities of Malware Detectors,https://arxiv.org/abs/2111.10085v2,
ArXiv:cs.CR,An Investigation into Inconsistency of Software Vulnerability Severity across Data Sources,https://arxiv.org/abs/2112.10356v2,
ArXiv:cs.CR,Safe Equilibrium,https://arxiv.org/abs/2201.04266v2,
ArXiv:cs.CR,Demystifying Swarm Learning: A New Paradigm of Blockchain-based Decentralized Federated Learning,https://arxiv.org/abs/2201.05286v2,
ArXiv:cs.CR,"Empirical Analysis of EIP-1559: Transaction Fees, Waiting Time, and Consensus Security",https://arxiv.org/abs/2201.05574v2,
