feed,title,long_url,short_url
ArXiv:cs.CR,Efficient State Estimation of a Networked FlipIt Model,https://arxiv.org/abs/2504.01096,
ArXiv:cs.CR,MaLAware: Automating the Comprehension of Malicious Software Behaviours using Large Language Models (LLMs),https://arxiv.org/abs/2504.01145,
ArXiv:cs.CR,Coinductive Proofs of Regular Expression Equivalence in Zero Knowledge,https://arxiv.org/abs/2504.01198,
ArXiv:cs.CR,Highway to Hull: An Algorithm for Solving the General Matrix Code Equivalence Problem,https://arxiv.org/abs/2504.01230,
ArXiv:cs.CR,Towards Resilient Federated Learning in CyberEdge Networks: Recent Advances and Future Trends,https://arxiv.org/abs/2504.01240,
ArXiv:cs.CR,A Novel Framework To Assess Cybersecurity Capability Maturity,https://arxiv.org/abs/2504.01305,
ArXiv:cs.CR,FireGuard: A Generalized Microarchitecture for Fine-Grained Security Analysis on OoO Superscalar Cores,https://arxiv.org/abs/2504.01380,
ArXiv:cs.CR,From Easy to Hard: Building a Shortcut for Differentially Private Image Synthesis,https://arxiv.org/abs/2504.01395,
ArXiv:cs.CR,PiCo: Jailbreaking Multimodal Large Language Models via $\textbf{Pi}$ctorial $\textbf{Co}$de Contextualization,https://arxiv.org/abs/2504.01444,
ArXiv:cs.CR,Identifying Obfuscated Code through Graph-Based Semantic Analysis of Binary Code,https://arxiv.org/abs/2504.01481,
ArXiv:cs.CR,LightDefense: A Lightweight Uncertainty-Driven Defense against Jailbreaks via Shifted Token Distribution,https://arxiv.org/abs/2504.01533,
ArXiv:cs.CR,Vers une mod\'elisation de la confiance dans le renseignement sur les menaces cyber,https://arxiv.org/abs/2504.01606,
ArXiv:cs.CR,DISINFOX: an open-source threat exchange platform serving intelligence on disinformation and influence operations,https://arxiv.org/abs/2504.01803,
ArXiv:cs.CR,Hessian-aware Training for Enhancing DNNs Resilience to Parameter Corruptions,https://arxiv.org/abs/2504.01933,
ArXiv:cs.CR,How does Watermarking Affect Visual Language Models in Document Understanding?,https://arxiv.org/abs/2504.01048,
ArXiv:cs.CR,Multilingual and Multi-Accent Jailbreaking of Audio LLMs,https://arxiv.org/abs/2504.01094,
ArXiv:cs.CR,Representation Bending for Large Language Model Safety,https://arxiv.org/abs/2504.01550,
ArXiv:cs.CR,"Lower Bounds for Leader Election and Collective Coin Flipping, Revisited",https://arxiv.org/abs/2504.01856,
ArXiv:cs.CR,Accelerating IoV Intrusion Detection: Benchmarking GPU-Accelerated vs CPU-Based ML Libraries,https://arxiv.org/abs/2504.01905,
ArXiv:cs.CR,In Pursuit of Privacy: The Value-Centered Privacy Assistant,https://arxiv.org/abs/2308.05700,
