feed,title,long_url,short_url
NVD-NIST,CVE-2021-24486 (simple_social_media_share_buttons),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-24486,https://j.mp/3jk1vZJ
NVD-NIST,CVE-2021-24506 (slider_hero),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-24506,https://j.mp/3Dklr6M
NVD-NIST,CVE-2021-24524 (givewp),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-24524,https://j.mp/3mw9yoq
NVD-NIST,CVE-2021-24529 (grid_gallery),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-24529,https://j.mp/3Bj4W94
NVD-NIST,CVE-2021-24533 (maintenance),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-24533,https://j.mp/3ykfNxT
NVD-NIST,CVE-2021-24547 (kn_fix_your_title),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-24547,https://j.mp/3ynAlFH
NVD-NIST,CVE-2021-24549 (aceide),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-24549,https://j.mp/3zndLyn
NVD-NIST,CVE-2021-24550 (broken_link_manager),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-24550,https://j.mp/3klGz3K
NVD-NIST,CVE-2021-24551 (edit_comments),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-24551,https://j.mp/3jgr9yC
NVD-NIST,CVE-2021-24552 (simple_events_calendar),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-24552,https://j.mp/3DiQhg5
NVD-NIST,CVE-2021-24553 (timeline_calendar),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-24553,https://j.mp/3gE1A8O
NVD-NIST,CVE-2021-24554 (paytm-pay),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-24554,https://j.mp/38eF9mf
NVD-NIST,CVE-2021-24571 (hd_quiz),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-24571,https://j.mp/3zlWSUJ
NVD-NIST,CVE-2021-3728 (firefly_iii),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-3728,https://j.mp/2Wvt896
NVD-NIST,CVE-2021-3729 (firefly_iii),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-3729,https://j.mp/3my6tnO
NVD-NIST,CVE-2021-3730 (firefly_iii),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-3730,https://j.mp/3mFI13R
NVD-NIST,"CVE-2021-39243 (hadron_xtorm_hx3040_firmware, nexto_nx3003_firmware, nexto_nx3004_firmware, nexto_nx3005_firmware, nexto_nx3010_firmware, nexto_nx3020_firmware, nexto_nx3030_firmware, nexto_nx5100_firmware, nexto_nx5101_firmware, nexto_nx5110_firmware, nexto_nx5210_firmware, nexto_xpress_xp300_firmware, nexto_xpress_xp315_firmware, nexto_xpress_xp325_firmware, nexto_xpress_xp340_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-39243,https://j.mp/3kqUJRs
NVD-NIST,"CVE-2021-39244 (hadron_xtorm_hx3040_firmware, nexto_nx3003_firmware, nexto_nx3004_firmware, nexto_nx3005_firmware, nexto_nx3010_firmware, nexto_nx3020_firmware, nexto_nx3030_firmware, nexto_nx5100_firmware, nexto_nx5101_firmware, nexto_nx5110_firmware, nexto_nx5210_firmware, nexto_xpress_xp300_firmware, nexto_xpress_xp315_firmware, nexto_xpress_xp325_firmware, nexto_xpress_xp340_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-39244,https://j.mp/3jjSL5M
NVD-NIST,"CVE-2021-39245 (hadron_xtorm_hx3040_firmware, nexto_nx3003_firmware, nexto_nx3004_firmware, nexto_nx3005_firmware, nexto_nx3010_firmware, nexto_nx3020_firmware, nexto_nx3030_firmware, nexto_nx5100_firmware, nexto_nx5101_firmware, nexto_nx5110_firmware, nexto_nx5210_firmware, nexto_xpress_xp300_firmware, nexto_xpress_xp315_firmware, nexto_xpress_xp325_firmware, nexto_xpress_xp340_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-39245,https://j.mp/3mAvFtP
NVD-NIST,"CVE-2021-39289 (nb1600_firmware, nb1601_firmware, nb1800_firmware, nb1810_firmware, nb2700_firmware, nb2710_firmware, nb2800_firmware, nb2810_firmware, nb3700_firmware, nb3701_firmware, nb3710_firmware, nb3711_firmware, nb3720_firmware, nb3800_firmware, nb800_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-39289,https://j.mp/3gygkGw
