feed,title,long_url,short_url
ArXiv:cs.CR,Adaptive Data Analysis in a Balanced Adversarial Model,https://arxiv.org/abs/2305.15452v1,
ArXiv:cs.CR,Foundational Models for Malware Embeddings Using Spatio-Temporal Parallel Convolutional Networks,https://arxiv.org/abs/2305.15488v1,
ArXiv:cs.CR,Post-processing Private Synthetic Data for Improving Utility on Selected Measures,https://arxiv.org/abs/2305.15538v1,
ArXiv:cs.CR,Differentially Private Synthetic Data via Foundation Model APIs 1: Images,https://arxiv.org/abs/2305.15560v1,
ArXiv:cs.CR,Flocks of Stochastic Parrots: Differentially Private Prompt Learning for Large Language Models,https://arxiv.org/abs/2305.15594v1,
ArXiv:cs.CR,Privacy Protectability: An Information-theoretical Approach,https://arxiv.org/abs/2305.15697v1,
ArXiv:cs.CR,Learning across Data Owners with Joint Differential Privacy,https://arxiv.org/abs/2305.15723v1,
ArXiv:cs.CR,Differentially Private Latent Diffusion Models,https://arxiv.org/abs/2305.15759v1,
ArXiv:cs.CR,Security Impact Analysis of Degree of Field Extension in Lattice Attacks on Ring-LWE Problem,https://arxiv.org/abs/2305.15772v1,
ArXiv:cs.CR,IDEA: Invariant Causal Defense for Graph Adversarial Robustness,https://arxiv.org/abs/2305.15792v1,
ArXiv:cs.CR,Private Meeting Summarization Without Performance Loss,https://arxiv.org/abs/2305.15894v1,
ArXiv:cs.CR,ACAI: Extending Arm Confidential Computing Architecture Protection from CPUs to Accelerators,https://arxiv.org/abs/2305.15986v1,
ArXiv:cs.CR,Quality Inference in Federated Learning with Secure Aggregation,https://arxiv.org/abs/2007.06236v4,
ArXiv:cs.CR,To Signal or Not to Signal? Layering Traffic Analysis Resistance on Secure Instant Messaging,https://arxiv.org/abs/2210.12776v2,
ArXiv:cs.CR,Building Resilience in Cybersecurity -- An Artificial Lab Approach,https://arxiv.org/abs/2211.04762v2,
ArXiv:cs.CR,Testing Human Ability To Detect Deepfake Images of Human Faces,https://arxiv.org/abs/2212.05056v3,
ArXiv:cs.CR,Demystifying Privacy Policy of Third-Party Libraries in Mobile Apps,https://arxiv.org/abs/2301.12348v6,
ArXiv:cs.CR,GAT: Guided Adversarial Training with Pareto-optimal Auxiliary Tasks,https://arxiv.org/abs/2302.02907v2,
ArXiv:cs.CR,ByzSecAgg: A Byzantine-Resistant Secure Aggregation Scheme for Federated Learning Based on Coded Computing and Vector Commitment,https://arxiv.org/abs/2302.09913v2,
ArXiv:cs.CR,Non-Asymptotic Lower Bounds For Training Data Reconstruction,https://arxiv.org/abs/2303.16372v4,
ArXiv:cs.CR,Process Channels: A New Layer for Process Enactment Based on Blockchain State Channels,https://arxiv.org/abs/2304.01107v2,
ArXiv:cs.CR,Chameleon: Adapting to Peer Images for Planting Durable Backdoors in Federated Learning,https://arxiv.org/abs/2304.12961v2,
ArXiv:cs.CR,EXACT: Extensive Attack for Split Learning,https://arxiv.org/abs/2305.12997v2,
ArXiv:cs.CR,Towards Automated Security Analysis of Smart Contracts based on Execution Property Graph,https://arxiv.org/abs/2305.14046v2,
