feed,title,long_url,short_url
GithubAdvisories,[GHSA-2392-56mg-cp3q] Malware in rulai,https://github.com/advisories/GHSA-2392-56mg-cp3q,https://da.gd/MLfk
GithubAdvisories,[GHSA-p3j3-36pw-32x6] Malware in somm-boilerplate,https://github.com/advisories/GHSA-p3j3-36pw-32x6,https://da.gd/xa7M6V
GithubAdvisories,[GHSA-qvg9-743m-43xf] Malware in rma-shared,https://github.com/advisories/GHSA-qvg9-743m-43xf,https://da.gd/ayVFn
GithubAdvisories,[GHSA-r775-72wf-jfp7] Malware in eshops-components-library,https://github.com/advisories/GHSA-r775-72wf-jfp7,https://da.gd/zP6bC
GithubAdvisories,[GHSA-7263-vg33-r9vc] Malware in fwc-core,https://github.com/advisories/GHSA-7263-vg33-r9vc,https://da.gd/y5dNL
GithubAdvisories,[GHSA-vxc5-p298-qjw8] Malware in vscode-webview-common,https://github.com/advisories/GHSA-vxc5-p298-qjw8,https://da.gd/TTE0q
GithubAdvisories,[GHSA-jqqc-gpcq-4q95] Malware in pfm-app,https://github.com/advisories/GHSA-jqqc-gpcq-4q95,https://da.gd/eV8jCL
GithubAdvisories,[GHSA-3f9x-m7h4-355v] Malware in prismicio-types,https://github.com/advisories/GHSA-3f9x-m7h4-355v,https://da.gd/3qIuTE
GithubAdvisories,[GHSA-qx6j-pm86-vw8w] Malware in thunderbolt-features-loaders,https://github.com/advisories/GHSA-qx6j-pm86-vw8w,https://da.gd/6Ej0I
GithubAdvisories,[GHSA-vg9g-ch44-rg58] Malware in envs-validator,https://github.com/advisories/GHSA-vg9g-ch44-rg58,https://da.gd/CHhLvJ
