feed,title,long_url,short_url
GithubAdvisories,[GHSA-6746-cfjr-7x58] Malware in calculator-sse,https://github.com/advisories/GHSA-6746-cfjr-7x58,https://da.gd/BbwrcT
GithubAdvisories,[GHSA-wq74-x28p-g224] Malware in cascading-picklists-extenstion,https://github.com/advisories/GHSA-wq74-x28p-g224,https://da.gd/dCK58l
GithubAdvisories,[GHSA-m2c5-jhr7-w6g8] Malware in wasm-wasi-core,https://github.com/advisories/GHSA-m2c5-jhr7-w6g8,https://da.gd/12c6x
GithubAdvisories,[GHSA-hxvf-cxg8-hv3x] Malware in vscode-websearchforcopilot,https://github.com/advisories/GHSA-hxvf-cxg8-hv3x,https://da.gd/eHBqtn
GithubAdvisories,[GHSA-3x7x-qqcx-6wfx] Malware in odyssee_teams_api,https://github.com/advisories/GHSA-3x7x-qqcx-6wfx,https://da.gd/fSBvJW
GithubAdvisories,[GHSA-6j97-xgpg-wgfr] Malware in azure-pipeline-filter,https://github.com/advisories/GHSA-6j97-xgpg-wgfr,https://da.gd/ODTlJk
GithubAdvisories,[GHSA-4p65-cfc3-gqvh] Malware in com.google.play.appupdate,https://github.com/advisories/GHSA-4p65-cfc3-gqvh,https://da.gd/DeiUs
GithubAdvisories,[GHSA-q8q7-j9qv-2q5r] Malware in neuroglancer-rspack-project-source,https://github.com/advisories/GHSA-q8q7-j9qv-2q5r,https://da.gd/pWiAsb
GithubAdvisories,[GHSA-mqvc-4xv2-xwv5] Malware in pipet-code-agent,https://github.com/advisories/GHSA-mqvc-4xv2-xwv5,https://da.gd/qImk4
GithubAdvisories,[GHSA-fm4j-94hf-fxj4] Malware in vscode-azurestaticwebapps,https://github.com/advisories/GHSA-fm4j-94hf-fxj4,https://da.gd/VB6yG
GithubAdvisories,[GHSA-h4qr-pw6p-f247] Malware in traceviz-angular-core,https://github.com/advisories/GHSA-h4qr-pw6p-f247,https://da.gd/MsqrMk
GithubAdvisories,[GHSA-jg9p-wqgx-v28q] Malware in automated-native-creatives,https://github.com/advisories/GHSA-jg9p-wqgx-v28q,https://da.gd/sVvhLg
GithubAdvisories,[GHSA-7rxq-3r8v-j4p3] Malware in vscode-spring-initializr,https://github.com/advisories/GHSA-7rxq-3r8v-j4p3,https://da.gd/LfgR6
GithubAdvisories,[GHSA-p5xv-7px6-79q7] Malware in zxdb,https://github.com/advisories/GHSA-p5xv-7px6-79q7,https://da.gd/EKodJp
