feed,title,long_url,short_url
PacketstormSecurity,Laravel Media Library Pro 2.1.6 Shell Upload,https://packetstormsecurity.com/files/166326/lmlp216-shell.txt,https://bit.ly/3KP6mgG
PacketstormSecurity,Red Hat Security Advisory 2022-0892-01,https://packetstormsecurity.com/files/166325/RHSA-2022-0892-01.txt,https://bit.ly/3I87QRe
PacketstormSecurity,Red Hat Security Advisory 2022-0925-01,https://packetstormsecurity.com/files/166324/RHSA-2022-0925-01.txt,https://bit.ly/3MQwppj
PacketstormSecurity,Red Hat Security Advisory 2022-0894-01,https://packetstormsecurity.com/files/166323/RHSA-2022-0894-01.txt,https://bit.ly/3MUZz6X
PacketstormSecurity,Red Hat Security Advisory 2022-0886-01,https://packetstormsecurity.com/files/166322/RHSA-2022-0886-01.txt,https://bit.ly/3iagu7q
PacketstormSecurity,Red Hat Security Advisory 2022-0891-01,https://packetstormsecurity.com/files/166321/RHSA-2022-0891-01.txt,https://bit.ly/3u1fIPy
PacketstormSecurity,Red Hat Security Advisory 2022-0855-01,https://packetstormsecurity.com/files/166320/RHSA-2022-0855-01.txt,https://bit.ly/3I7WRY9
PacketstormSecurity,Apple Security Advisory 2022-03-14-4,https://packetstormsecurity.com/files/166319/APPLE-SA-2022-03-14-4.txt,https://bit.ly/3MQwp8N
PacketstormSecurity,Apple Security Advisory 2022-03-14-2,https://packetstormsecurity.com/files/166318/APPLE-SA-2022-03-14-2.txt,https://bit.ly/3MWJeyG
PacketstormSecurity,Apple Security Advisory 2022-03-14-1,https://packetstormsecurity.com/files/166317/APPLE-SA-2022-03-14-1.txt,https://bit.ly/3JdPEXz
PacketstormSecurity,Apple Security Advisory 2022-03-14-3,https://packetstormsecurity.com/files/166316/APPLE-SA-2022-03-14-3.txt,https://bit.ly/3u33Mwq
PacketstormSecurity,Apple Security Advisory 2022-03-14-5,https://packetstormsecurity.com/files/166315/APPLE-SA-2022-03-14-5.txt,https://bit.ly/34IWoxJ
PacketstormSecurity,Apple Security Advisory 2022-03-14-10,https://packetstormsecurity.com/files/166314/APPLE-SA-2022-03-14-10.txt,https://bit.ly/37zBIth
PacketstormSecurity,Apple Security Advisory 2022-03-14-7,https://packetstormsecurity.com/files/166313/APPLE-SA-2022-03-14-7.txt,https://bit.ly/36oEkJX
PacketstormSecurity,Apple Security Advisory 2022-03-14-6,https://packetstormsecurity.com/files/166312/APPLE-SA-2022-03-14-6.txt,https://bit.ly/3tXLXPu
PacketstormSecurity,Apple Security Advisory 2022-03-14-9,https://packetstormsecurity.com/files/166311/APPLE-SA-2022-03-14-9.txt,https://bit.ly/3taZYu3
PacketstormSecurity,Apple Security Advisory 2022-03-14-8,https://packetstormsecurity.com/files/166310/APPLE-SA-2022-03-14-8.txt,https://bit.ly/3MQwqcR
PacketstormSecurity,Red Hat Security Advisory 2022-0856-01,https://packetstormsecurity.com/files/166309/RHSA-2022-0856-01.txt,https://bit.ly/3IeBGU7
PacketstormSecurity,Red Hat Security Advisory 2022-0842-01,https://packetstormsecurity.com/files/166308/RHSA-2022-0842-01.txt,https://bit.ly/3CJM7Oo
PacketstormSecurity,College Website Management System 1.0 SQL Injection,https://packetstormsecurity.com/files/166307/cwms10-sql.txt,https://bit.ly/3tbP4Eb
