feed,title,long_url,short_url
ArXiv:cs.CR,IoT Device Identification Based on Network Communication Analysis Using Deep Learning,https://arxiv.org/abs/2303.12800v1,
ArXiv:cs.CR,SignCRF: Scalable Channel-agnostic Data-driven Radio Authentication System,https://arxiv.org/abs/2303.12811v1,
ArXiv:cs.CR,A Comparison of Graph Neural Networks for Malware Classification,https://arxiv.org/abs/2303.12812v1,
ArXiv:cs.CR,IRIS: a Record and Replay Framework to Enable Hardware-assisted Virtualization Fuzzing,https://arxiv.org/abs/2303.12817v1,
ArXiv:cs.CR,Feature Reduction Method Comparison Towards Explainability and Efficiency in Cybersecurity Intrusion Detection Systems,https://arxiv.org/abs/2303.12891v1,
ArXiv:cs.CR,"Stability is Stable: Connections between Replicability, Privacy, and Adaptive Generalization",https://arxiv.org/abs/2303.12921v1,
ArXiv:cs.CR,"Managing Cyber Risk, a Science in the Making",https://arxiv.org/abs/2303.12939v1,
ArXiv:cs.CR,Cryptocurrency wallets: assessment and security,https://arxiv.org/abs/2303.12940v1,
ArXiv:cs.CR,A Survey on Explainable Artificial Intelligence for Network Cybersecurity,https://arxiv.org/abs/2303.12942v1,
ArXiv:cs.CR,Use of Federated Learning and Blockchain towards Securing Financial Services,https://arxiv.org/abs/2303.12944v1,
ArXiv:cs.CR,Deep Attention Recognition for Attack Identification in 5G UAV scenarios: Novel Architecture and End-to-End Evaluation,https://arxiv.org/abs/2303.12947v1,
ArXiv:cs.CR,TSI-GAN: Unsupervised Time Series Anomaly Detection using Convolutional Cycle-Consistent Generative Adversarial Networks,https://arxiv.org/abs/2303.12952v1,
ArXiv:cs.CR,Backdoor Defense via Adaptively Splitting Poisoned Dataset,https://arxiv.org/abs/2303.12993v1,
ArXiv:cs.CR,Building Resilient Web 3.0 with Quantum Information Technologies and Blockchain: An Ambilateral View,https://arxiv.org/abs/2303.13050v1,
ArXiv:cs.CR,Optimal Security Parameter for Encrypted Control Systems Against Eavesdropper and Malicious Server,https://arxiv.org/abs/2303.13059v1,
ArXiv:cs.CR,BlockFW - Towards Blockchain-based Rule-Sharing Firewall,https://arxiv.org/abs/2303.13073v1,
ArXiv:cs.CR,Security Analysis on Social Media Networks via STRIDE Model,https://arxiv.org/abs/2303.13075v1,
ArXiv:cs.CR,A Privacy-Preserving Energy Theft Detection Model for Effective Demand-Response Management in Smart Grids,https://arxiv.org/abs/2303.13204v1,
ArXiv:cs.CR,Don't FREAK Out: A Frequency-Inspired Approach to Detecting Backdoor Poisoned Samples in DNNs,https://arxiv.org/abs/2303.13211v1,
ArXiv:cs.CR,Don't Peek at My Chart: Privacy-preserving Visualization for Mobile Devices,https://arxiv.org/abs/2303.13307v1,
ArXiv:cs.CR,Adversarial Robustness of Learning-based Static Malware Classifiers,https://arxiv.org/abs/2303.13372v1,
ArXiv:cs.CR,"Paraphrasing evades detectors of AI-generated text, but retrieval is an effective defense",https://arxiv.org/abs/2303.13408v1,
ArXiv:cs.CR,A Coupled Design of Exploiting Record Similarity for Practical Vertical Federated Learning,https://arxiv.org/abs/2106.06312v4,
ArXiv:cs.CR,Real-time privacy preserving disease diagnosis using ECG signal,https://arxiv.org/abs/2202.03652v3,
ArXiv:cs.CR,Towards Flexible Anonymous Networks,https://arxiv.org/abs/2203.03764v2,
ArXiv:cs.CR,Decentralization illusion in Decentralized Finance: Evidence from tokenized voting in MakerDAO polls,https://arxiv.org/abs/2203.16612v2,
ArXiv:cs.CR,Source-independent quantum random number generator against tailored detector blinding attacks,https://arxiv.org/abs/2204.12156v2,
ArXiv:cs.CR,Sydr-Fuzz: Continuous Hybrid Fuzzing and Dynamic Analysis for Security Development Lifecycle,https://arxiv.org/abs/2211.11595v2,
ArXiv:cs.CR,Unlearnable Clusters: Towards Label-agnostic Unlearnable Examples,https://arxiv.org/abs/2301.01217v4,
ArXiv:cs.CR,A Post Quantum Key Agreement Protocol Based on a Modified Matrix Power Function over a Rectangular Matrices Semiring,https://arxiv.org/abs/2303.11972v3,
ArXiv:cs.CR,Edge Deep Learning Model Protection via Neuron Authorization,https://arxiv.org/abs/2303.12397v2,
