feed,title,long_url,short_url
ArXiv:cs.CR,Optimal Membership Inference Bounds for Adaptive Composition of Sampled Gaussian Mechanisms,https://arxiv.org/abs/2204.06106v1,
ArXiv:cs.CR,Liuer Mihou: A Practical Framework for Generating and Evaluating Grey-box Adversarial Attacks against NIDS,https://arxiv.org/abs/2204.06113v1,
ArXiv:cs.CR,Are You Really Muted?: A Privacy Analysis of Mute Buttons in Video Conferencing Apps,https://arxiv.org/abs/2204.06128v1,
ArXiv:cs.CR,Timeloops: System Call Policy Learning for Containerized Microservices,https://arxiv.org/abs/2204.06131v1,
ArXiv:cs.CR,An End-to-End Analysis of EMFI on Bit-sliced Post-Quantum Implementations,https://arxiv.org/abs/2204.06153v1,
ArXiv:cs.CR,On Validating Attack Trees with Attack Effects: An Approach from Barwise-Seligman's Channel Theory,https://arxiv.org/abs/2204.06223v1,
ArXiv:cs.CR,Stealing Malware Classifiers and AVs at Low False Positive Conditions,https://arxiv.org/abs/2204.06241v1,
ArXiv:cs.CR,Towards A Critical Evaluation of Robustness for Deep Learning Backdoor Countermeasures,https://arxiv.org/abs/2204.06273v1,
ArXiv:cs.CR,Overparameterized Linear Regression under Adversarial Attacks,https://arxiv.org/abs/2204.06274v1,
ArXiv:cs.CR,"Improving Differential-Neural Distinguisher Model For DES, Chaskey, and PRESENT",https://arxiv.org/abs/2204.06341v1,
ArXiv:cs.CR,Query Obfuscation Semantic Decomposition,https://arxiv.org/abs/1909.05819v2,
ArXiv:cs.CR,BubbleMap: Privilege Mapping for Behavior-based Implicit Authentication Systems,https://arxiv.org/abs/2006.08817v3,
ArXiv:cs.CR,SIMF: Single-Instruction Multiple-Flush Mechanism for Processor Temporal Isolation,https://arxiv.org/abs/2011.10249v2,
ArXiv:cs.CR,Yoneda Hacking: The Algebra of Attacker Actions,https://arxiv.org/abs/2103.00044v3,
ArXiv:cs.CR,ADASYN-Random Forest Based Intrusion Detection Model,https://arxiv.org/abs/2105.04301v5,
ArXiv:cs.CR,Securing music sharing platforms: A Blockchain-Based Approach,https://arxiv.org/abs/2110.05949v2,
ArXiv:cs.CR,Subverting Stateful Firewalls with Protocol States (Extended Version),https://arxiv.org/abs/2112.09604v4,
ArXiv:cs.CR,Investigation of Alternative Measures for Mutual Information,https://arxiv.org/abs/2202.00956v2,
ArXiv:cs.CR,Toward the Detection of Polyglot Files,https://arxiv.org/abs/2203.07561v4,
ArXiv:cs.CR,Inspection-L: A Self-Supervised GNN-Based Money Laundering Detection System for Bitcoin,https://arxiv.org/abs/2203.10465v2,
