feed,title,long_url,short_url
ArXiv:cs.CR,DNS attack mitigation Using OpenStack Isolation,https://arxiv.org/abs/2106.04575v1,
ArXiv:cs.CR,PEARL: Data Synthesis via Private Embeddings and Adversarial Reconstruction Learning,https://arxiv.org/abs/2106.04590v1,
ArXiv:cs.CR,Handcrafted Backdoors in Deep Neural Networks,https://arxiv.org/abs/2106.04690v1,
ArXiv:cs.CR,Analysis of Attacker Behavior in Compromised Hosts During Command and Control,https://arxiv.org/abs/2106.04720v1,
ArXiv:cs.CR,A reversible system based on hybrid toggle radius-4 cellular automata and its application as a block cipher,https://arxiv.org/abs/2106.04777v1,
ArXiv:cs.CR,Blockchain for IoT Access Control: Recent Trends and Future Research Directions,https://arxiv.org/abs/2106.04808v1,
ArXiv:cs.CR,Benchmarking NetBASILISK: a Network Security Project for Science,https://arxiv.org/abs/2106.04811v1,
ArXiv:cs.CR,Verification of a Merkle Patricia Tree Library Using F*,https://arxiv.org/abs/2106.04826v1,
ArXiv:cs.CR,Recovering AES Keys with a Deep Cold Boot Attack,https://arxiv.org/abs/2106.04876v1,
ArXiv:cs.CR,A Blockchain-Based Trust Management Framework with Verifiable Interactions,https://arxiv.org/abs/2106.04885v1,
ArXiv:cs.CR,FastZIP: Faster and More Secure Zero-Interaction Pairing,https://arxiv.org/abs/2106.04907v1,
ArXiv:cs.CR,Attacking Adversarial Attacks as A Defense,https://arxiv.org/abs/2106.04938v1,
ArXiv:cs.CR,Information flow based defensive chain for data leakage detection and prevention: a survey,https://arxiv.org/abs/2106.04951v1,
ArXiv:cs.CR,Eight Reasons Why Cybersecurity on Novel Generations of Brain-Computer Interfaces Must Be Prioritized,https://arxiv.org/abs/2106.04968v1,
ArXiv:cs.CR,Grand Theft App: Digital Forensics of Vehicle Assistant Apps,https://arxiv.org/abs/2106.04974v1,
ArXiv:cs.CR,LTrack: Stealthy Tracking of Mobile Phones in LTE,https://arxiv.org/abs/2106.05007v1,
ArXiv:cs.CR,AdaptOver : Adaptive Overshadowing of LTE signals,https://arxiv.org/abs/2106.05039v1,
ArXiv:cs.CR,Polynomial magic! Hermite polynomials for private data generation,https://arxiv.org/abs/2106.05042v1,
ArXiv:cs.CR,IChannels: Exploiting Current Management Mechanisms to Create Covert Channels in Modern Processors,https://arxiv.org/abs/2106.05050v1,
ArXiv:cs.CR,Who Is the Strongest Enemy? Towards Optimal and Efficient Evasion Attacks in Deep RL,https://arxiv.org/abs/2106.05087v1,
ArXiv:cs.CR,Prior-Aware Distribution Estimation for Differential Privacy,https://arxiv.org/abs/2106.05131v1,
ArXiv:cs.CR,Tackling spam in the era of end-to-end encryption: A case study of WhatsApp,https://arxiv.org/abs/2106.05184v1,
ArXiv:cs.CR,Near-Optimal Privacy-Utility Tradeoff in Genomic Studies Using Selective SNP Hiding,https://arxiv.org/abs/2106.05211v1,
ArXiv:cs.CR,Understanding Privacy Attitudes and Concerns Towards Remote Communications During the COVID-19 Pandemic,https://arxiv.org/abs/2106.05227v1,
ArXiv:cs.CR,URLTran: Improving Phishing URL Detection Using Transformers,https://arxiv.org/abs/2106.05256v1,
ArXiv:cs.CR,We Can Always Catch You: Detecting Adversarial Patched Objects WITH or WITHOUT Signature,https://arxiv.org/abs/2106.05261v1,
ArXiv:cs.CR,Provably insecure group authentication: Not all security proofs are what they claim to be,https://arxiv.org/abs/2005.05376v3,
ArXiv:cs.CR,Learning to Generate Noise for Multi-Attack Robustness,https://arxiv.org/abs/2006.12135v2,
ArXiv:cs.CR,MACE: A Flexible Framework for Membership Privacy Estimation in Generative Models,https://arxiv.org/abs/2009.05683v3,
ArXiv:cs.CR,Adversarial Evaluation of Multimodal Models under Realistic Gray Box Assumption,https://arxiv.org/abs/2011.12902v3,
ArXiv:cs.CR,Preventing Manipulation Attack in Local Differential Privacy using Verifiable Randomization Mechanism,https://arxiv.org/abs/2104.06569v2,
ArXiv:cs.CR,Analysis and Improvement of Heterogeneous Hardware Support in Docker Images,https://arxiv.org/abs/2105.02606v2,
ArXiv:cs.CR,VerLoc: Verifiable Localization in Decentralized Systems,https://arxiv.org/abs/2105.11928v2,
ArXiv:cs.CR,A Holistic Approach to Enhanced Security and Privacy in Digital Health Passports,https://arxiv.org/abs/2105.13910v2,
ArXiv:cs.CR,Redacting Transactions from Execute-Order-Validate Blockchains,https://arxiv.org/abs/2105.14818v2,
