feed,title,long_url,short_url
ArXiv:cs.CR,Automated Channel Fault Analysis with Tofu,https://arxiv.org/abs/2605.01721,
ArXiv:cs.CR,AgenticVM: Agentic AI for Adaptive Software Vulnerability Management,https://arxiv.org/abs/2605.01739,
ArXiv:cs.CR,Architectural Obsolescence of Unhardened Agentic-AI Runtimes,https://arxiv.org/abs/2605.01740,
ArXiv:cs.CR,VulKey: Automated Vulnerability Repair Guided by Domain-Specific Repair Patterns,https://arxiv.org/abs/2605.01769,
ArXiv:cs.CR,Needle-in-RAG: Prompt-Conditioned Character-Level Traceback of Poisoned Spans in Retrieved Evidence,https://arxiv.org/abs/2605.01782,
ArXiv:cs.CR,Repurposing and Evaluating the (In)Feasibility of Dataset Poisoning enabled Watermarking for Contrastive Learning,https://arxiv.org/abs/2605.01834,
ArXiv:cs.CR,QASecClaw: A Multi-Agent LLM Approach for False Positive Reduction in Static Application Security Testing,https://arxiv.org/abs/2605.01885,
ArXiv:cs.CR,GPU Fingerprinting for Location Verification,https://arxiv.org/abs/2605.01930,
ArXiv:cs.CR,LAPRAS : Learning-Augmented PRivate Answering for linear query Streams,https://arxiv.org/abs/2605.01960,
ArXiv:cs.CR,FIRCE: A Framework for Intrusion Response and Conformal Evaluation,https://arxiv.org/abs/2605.01962,
ArXiv:cs.CR,Trojan Hippo: Weaponizing Agent Memory for Data Exfiltration,https://arxiv.org/abs/2605.01970,
ArXiv:cs.CR,Plausible Deniability in Fully Homomorphic Computation,https://arxiv.org/abs/2605.01985,
ArXiv:cs.CR,What's on Your Mind? Exploring Privacy of Mental Health Apps,https://arxiv.org/abs/2605.02016,
ArXiv:cs.CR,Obscura: Privacy-Preserving Protocol for the Algorand Blockchain Using LSAG Ring Signatures,https://arxiv.org/abs/2605.02077,
ArXiv:cs.CR,Stochastic Modeling of Human-Machine Authentication Channels under Partial Information Leakage,https://arxiv.org/abs/2605.02102,
ArXiv:cs.CR,SCRIBE: Practical Static Binary Patching via Binary-Aware Recompilation of Decompiled Code,https://arxiv.org/abs/2605.02121,
ArXiv:cs.CR,When Alignment Isn't Enough: Response-Path Attacks on LLM Agents,https://arxiv.org/abs/2605.02187,
ArXiv:cs.CR,On the Privacy of LLMs: An Ablation Study,https://arxiv.org/abs/2605.02255,
ArXiv:cs.CR,Post-Quantum Cryptography Migration in Australian Real-Time Payment Infrastructure: A Monte Carlo Simulation Study of the New Payments Platform,https://arxiv.org/abs/2605.02276,
ArXiv:cs.CR,Optimal Privacy-Utility Trade-Offs in LDP: Functional and Geometric Perspectives,https://arxiv.org/abs/2605.02319,
ArXiv:cs.CR,APIOT: Autonomous Vulnerability Management Across Bare-Metal Industrial OT Networks,https://arxiv.org/abs/2605.02346,
ArXiv:cs.CR,Privacy Preserving Machine Learning Workflow: from Anonymization to Personalized Differential Privacy Budgets in Federated Learning,https://arxiv.org/abs/2605.02372,
ArXiv:cs.CR,Fight Poison with Poison: Enhancing Robustness in Few-shot Machine-Generated Text Detection with Adversarial Training,https://arxiv.org/abs/2605.02374,
ArXiv:cs.CR,Design and Performance Evaluation of a BLE-Based IoT Authentication System,https://arxiv.org/abs/2605.02381,
ArXiv:cs.CR,Differentially Private Runtime Monitoring,https://arxiv.org/abs/2605.02391,
ArXiv:cs.CR,"GuardSec: A Multi-Modal Web Platform for Real-Time Digital Fraud Detection, Entity Verification, and Connection Security Analysis in the African Context",https://arxiv.org/abs/2605.02502,
ArXiv:cs.CR,"Noisy Networks, Nosy Neighbors: Simple Privacy Attacks Against Residential Wireless Traffic",https://arxiv.org/abs/2605.02553,
ArXiv:cs.CR,VertMark: A Unified Training-Free Robust Watermarking Framework for Vertical Domain Pre-trained Language Models,https://arxiv.org/abs/2605.02557,
ArXiv:cs.CR,Reflecthernet: Exfiltrating 100BASE-TX Ethernet Traffic Using a Retroreflector Hardware Trojan,https://arxiv.org/abs/2605.02702,
ArXiv:cs.CR,FunFuzz: An LLM-Powered Evolutionary Fuzzing Framework,https://arxiv.org/abs/2605.02789,
ArXiv:cs.CR,Analyzing Unsolicited Internet Traffic: Measuring IoT Security Threats via Network Telescopes,https://arxiv.org/abs/2605.02795,
ArXiv:cs.CR,"Autonomous LLM Agent Worms: Cross-Platform Propagation, Automated Discovery and Temporal Re-Entry Defense",https://arxiv.org/abs/2605.02812,
ArXiv:cs.CR,InsureConnect: Blockchain and Digital Identity for the Property Insurance Market,https://arxiv.org/abs/2605.02824,
ArXiv:cs.CR,The 1-Bit Barrier is Universal: k-Stage Pipeline Composition and Unified Leakage Bounds for Standard Modular Reductions in PQC Hardware,https://arxiv.org/abs/2605.02856,
ArXiv:cs.CR,EvoPoC: Automated Exploit Synthesis for DeFi Smart Contracts via Hierarchical Knowledge Graphs,https://arxiv.org/abs/2605.02868,
ArXiv:cs.CR,Canonical LST: A Protocol-Native Liquid Staking Solution for Tezos,https://arxiv.org/abs/2605.00828,
ArXiv:cs.CR,Semantics-Based Verification of an Implemented Shor Oracle for ECDLP in Qrisp,https://arxiv.org/abs/2605.01008,
ArXiv:cs.CR,Metric-Normalized Posterior Leakage (mPL): Attacker-Aligned Privacy for Joint Consumption,https://arxiv.org/abs/2605.01137,
ArXiv:cs.CR,MelShield: Robust Mel-Domain Audio Watermarking for Provenance Attribution of AI Generated Synthesized Speech,https://arxiv.org/abs/2605.01515,
ArXiv:cs.CR,ShieldShare: Building a VPN-backed Android Hotspot for Secure Internet Sharing with Per-User Traffic Accounting,https://arxiv.org/abs/2605.01569,
ArXiv:cs.CR,Probe-Geometry Alignment: Erasing the Cross-Sequence Memorization Signature Below Chance,https://arxiv.org/abs/2605.01699,
ArXiv:cs.CR,Toward Resilient 5G Networks: Comparative Analysis of Federated and Centralized Learning for RF Jamming Detection,https://arxiv.org/abs/2605.01705,
ArXiv:cs.CR,CyberAId: AI-Driven Cybersecurity for Financial Service Providers,https://arxiv.org/abs/2605.01892,
ArXiv:cs.CR,RefusalGuard: Geometry-Preserving Fine-Tuning for Safety in LLMs,https://arxiv.org/abs/2605.01913,
ArXiv:cs.CR,Detecting Adversarial Data via Provable Adversarial Noise Amplification,https://arxiv.org/abs/2605.02109,
ArXiv:cs.CR,Adversarial Update-Based Federated Unlearning for Poisoned Model Recovery,https://arxiv.org/abs/2605.02110,
ArXiv:cs.CR,Evaluating Tabular Representation Learning for Network Intrusion Detection,https://arxiv.org/abs/2605.02519,
ArXiv:cs.CR,ContextualJailbreak: Evolutionary Red-Teaming via Simulated Conversational Priming,https://arxiv.org/abs/2605.02647,
ArXiv:cs.CR,Dimensionality-Aware Anomaly Detection in Learned Representations of Self-Supervised Speech Models,https://arxiv.org/abs/2605.02715,
