feed,title,long_url,short_url
PacketstormSecurity,Cisco Finds Second Zero-Day As Number Of Hacked Devices Apparently Drops,https://packetstormsecurity.com/news/view/35149/Cisco-Finds-Second-Zero-Day-As-Number-Of-Hacked-Devices-Apparently-Drops.html,https://da.gd/Dctst
PacketstormSecurity,"Microsoft Opens Early Access To AI Assistant For Infosec, Security Copilot",https://packetstormsecurity.com/news/view/35150/Microsoft-Opens-Early-Access-To-AI-Assistant-For-Infosec-Security-Copilot.html,https://da.gd/T57wk
PacketstormSecurity,Admin Behind E-Root Stolen Creds Souk Extradited To US,https://packetstormsecurity.com/news/view/35151/Admin-Behind-E-Root-Stolen-Creds-Souk-Extradited-To-US.html,https://da.gd/eyAkYM
PacketstormSecurity,US Seizes 17 North Korean Money Funneling Sites,https://packetstormsecurity.com/news/view/35152/US-Seizes-17-North-Korean-Money-Funneling-Sites.html,https://da.gd/UBR8c
PacketstormSecurity,Debian Security Advisory 5531-1,https://packetstormsecurity.com/files/175279/dsa-5531-1.txt,https://da.gd/ntMRGI
PacketstormSecurity,Debian Security Advisory 5530-1,https://packetstormsecurity.com/files/175278/dsa-5530-1.txt,https://da.gd/dTkXw
PacketstormSecurity,Moodle 4.3 Cross Site Scripting,https://packetstormsecurity.com/files/175277/moodle43-xss.txt,https://da.gd/Tk34n
PacketstormSecurity,Red Hat Security Advisory 2023-5982-01,https://packetstormsecurity.com/files/175276/RHSA-2023-5982-01.txt,https://da.gd/lXf9z
PacketstormSecurity,Red Hat Security Advisory 2023-5980-01,https://packetstormsecurity.com/files/175275/RHSA-2023-5980-01.txt,https://da.gd/dLC3iN
PacketstormSecurity,Red Hat Security Advisory 2023-5979-01,https://packetstormsecurity.com/files/175274/RHSA-2023-5979-01.txt,https://da.gd/9awcFC
PacketstormSecurity,Red Hat Security Advisory 2023-5978-01,https://packetstormsecurity.com/files/175273/RHSA-2023-5978-01.txt,https://da.gd/SlDeTJ
PacketstormSecurity,Red Hat Security Advisory 2023-5976-01,https://packetstormsecurity.com/files/175272/RHSA-2023-5976-01.txt,https://da.gd/514O
PacketstormSecurity,Red Hat Security Advisory 2023-5974-01,https://packetstormsecurity.com/files/175271/RHSA-2023-5974-01.txt,https://da.gd/w0elc
PacketstormSecurity,Red Hat Security Advisory 2023-5973-01,https://packetstormsecurity.com/files/175270/RHSA-2023-5973-01.txt,https://da.gd/xWXeqP
PacketstormSecurity,Red Hat Security Advisory 2023-5971-01,https://packetstormsecurity.com/files/175269/RHSA-2023-5971-01.txt,https://da.gd/YN9Ee
PacketstormSecurity,Red Hat Security Advisory 2023-5970-01,https://packetstormsecurity.com/files/175268/RHSA-2023-5970-01.txt,https://da.gd/RRafER
PacketstormSecurity,Red Hat Security Advisory 2023-5969-01,https://packetstormsecurity.com/files/175267/RHSA-2023-5969-01.txt,https://da.gd/86Euh6
PacketstormSecurity,Red Hat Security Advisory 2023-5967-01,https://packetstormsecurity.com/files/175266/RHSA-2023-5967-01.txt,https://da.gd/vb1NX
PacketstormSecurity,Red Hat Security Advisory 2023-5965-01,https://packetstormsecurity.com/files/175265/RHSA-2023-5965-01.txt,https://da.gd/SXxRJC
PacketstormSecurity,Red Hat Security Advisory 2023-5964-01,https://packetstormsecurity.com/files/175264/RHSA-2023-5964-01.txt,https://da.gd/pkc0Xy
PacketstormSecurity,Red Hat Security Advisory 2023-5715-01,https://packetstormsecurity.com/files/175263/RHSA-2023-5715-01.txt,https://da.gd/ZM4dW
PacketstormSecurity,Red Hat Security Advisory 2023-5712-01,https://packetstormsecurity.com/files/175262/RHSA-2023-5712-01.txt,https://da.gd/9R2fgi
PacketstormSecurity,Red Hat Security Advisory 2023-5701-01,https://packetstormsecurity.com/files/175261/RHSA-2023-5701-01.txt,https://da.gd/uvUH
PacketstormSecurity,PowerVR Out-Of-Bounds Access / Information Leak,https://packetstormsecurity.com/files/175260/GS20231023141516.tgz,https://da.gd/6qz7J
