feed,title,long_url,short_url
PacketstormSecurity,Kafka UI 0.7.1 Command Injection,https://packetstormsecurity.com/files/177214/kafka_ui_unauth_rce_cve_2023_52251.rb.txt,https://da.gd/4x1B
PacketstormSecurity,Savsoft Quiz 6.0 Enterprise Cross Site Scripting,https://packetstormsecurity.com/files/177212/savsoftquiz60-xss.txt,https://da.gd/n1zDg
PacketstormSecurity,SPA-CART CMS 1.9.0.3 Cross Site Scripting,https://packetstormsecurity.com/files/177211/spacart1903-xss.txt,https://da.gd/J90oQ
PacketstormSecurity,Petrol Pump Management Software 1.0 Shell Upload,https://packetstormsecurity.com/files/177210/ppms10-shell.txt,https://da.gd/cmccXd
PacketstormSecurity,Tourism Management System 2.0 Shell Upload,https://packetstormsecurity.com/files/177209/tms20-shell.txt,https://da.gd/uWg1r
PacketstormSecurity,Red Hat Security Advisory 2024-0903-03,https://packetstormsecurity.com/files/177207/RHSA-2024-0903-03.txt,https://da.gd/RojYb7
PacketstormSecurity,Red Hat Security Advisory 2024-0897-03,https://packetstormsecurity.com/files/177206/RHSA-2024-0897-03.txt,https://da.gd/nqV0wO
PacketstormSecurity,Red Hat Security Advisory 2024-0894-03,https://packetstormsecurity.com/files/177205/RHSA-2024-0894-03.txt,https://da.gd/XtuG
PacketstormSecurity,Red Hat Security Advisory 2024-0893-03,https://packetstormsecurity.com/files/177204/RHSA-2024-0893-03.txt,https://da.gd/kVNp
PacketstormSecurity,Red Hat Security Advisory 2024-0889-03,https://packetstormsecurity.com/files/177203/RHSA-2024-0889-03.txt,https://da.gd/pH6iQ
PacketstormSecurity,Red Hat Security Advisory 2024-0888-03,https://packetstormsecurity.com/files/177202/RHSA-2024-0888-03.txt,https://da.gd/GsbYT
PacketstormSecurity,Red Hat Security Advisory 2024-0887-03,https://packetstormsecurity.com/files/177201/RHSA-2024-0887-03.txt,https://da.gd/4wdf
PacketstormSecurity,Red Hat Security Advisory 2024-0881-03,https://packetstormsecurity.com/files/177200/RHSA-2024-0881-03.txt,https://da.gd/CHaFW
PacketstormSecurity,Red Hat Security Advisory 2024-0880-03,https://packetstormsecurity.com/files/177199/RHSA-2024-0880-03.txt,https://da.gd/mV9lh
PacketstormSecurity,Red Hat Security Advisory 2024-0879-03,https://packetstormsecurity.com/files/177198/RHSA-2024-0879-03.txt,https://da.gd/FmZnkp
PacketstormSecurity,Red Hat Security Advisory 2024-0876-03,https://packetstormsecurity.com/files/177197/RHSA-2024-0876-03.txt,https://da.gd/xejzs
PacketstormSecurity,Red Hat Security Advisory 2024-0866-03,https://packetstormsecurity.com/files/177196/RHSA-2024-0866-03.txt,https://da.gd/Og1lQI
PacketstormSecurity,Red Hat Security Advisory 2024-0863-03,https://packetstormsecurity.com/files/177195/RHSA-2024-0863-03.txt,https://da.gd/jcVeA3
PacketstormSecurity,Red Hat Security Advisory 2024-0862-03,https://packetstormsecurity.com/files/177194/RHSA-2024-0862-03.txt,https://da.gd/fhAWr
PacketstormSecurity,Red Hat Security Advisory 2024-0861-03,https://packetstormsecurity.com/files/177193/RHSA-2024-0861-03.txt,https://da.gd/2fgi1
