feed,title,long_url,short_url
ArXiv:cs.CR,"Hybrid On/Off Blockchain Approach for Vehicle Data Management, Processing and Visualization Exemplified by the ADAPT Platform",https://arxiv.org/abs/2208.06432v1,
ArXiv:cs.CR,PRIVEE: A Visual Analytic Workflow for Proactive Privacy Risk Inspection of Open Data,https://arxiv.org/abs/2208.06481v1,
ArXiv:cs.CR,Defense against Backdoor Attacks via Identifying and Purifying Bad Neurons,https://arxiv.org/abs/2208.06537v1,
ArXiv:cs.CR,MaskBlock: Transferable Adversarial Examples with Bayes Approach,https://arxiv.org/abs/2208.06538v1,
ArXiv:cs.CR,On the Limitations of Continual Learning for Malware Classification,https://arxiv.org/abs/2208.06568v1,
ArXiv:cs.CR,Confidence Matters: Inspecting Backdoors in Deep Neural Networks via Distribution Transfer,https://arxiv.org/abs/2208.06592v1,
ArXiv:cs.CR,Analysis and implementation of the SNOW 3G generator used in 4G/LTE systems,https://arxiv.org/abs/2208.06593v1,
ArXiv:cs.CR,Using identity-based cryptography in mobile applications,https://arxiv.org/abs/2208.06594v1,
ArXiv:cs.CR,CANdito: Improving Payload-based Detection of Attacks on Controller Area Networks,https://arxiv.org/abs/2208.06628v1,
ArXiv:cs.CR,Revisiting Adversarial Attacks on Graph Neural Networks for Graph Classification,https://arxiv.org/abs/2208.06651v1,
ArXiv:cs.CR,BinBert: Binary Code Understanding with a Fine-tunable and Execution-aware Transformer,https://arxiv.org/abs/2208.06692v1,
ArXiv:cs.CR,A hands-on gaze on HTTP/3 security through the lens of HTTP/2 and a public dataset,https://arxiv.org/abs/2208.06722v1,
ArXiv:cs.CR,IPvSeeYou: Exploiting Leaked Identifiers in IPv6 for Street-Level Geolocation,https://arxiv.org/abs/2208.06767v1,
ArXiv:cs.CR,Cryptanalyzing an Image Encryption Algorithm Underpinned by 2D Lag-Complex Logistic Map,https://arxiv.org/abs/2208.06774v1,
ArXiv:cs.CR,GNPassGAN: Improved Generative Adversarial Networks For Trawling Offline Password Guessing,https://arxiv.org/abs/2208.06943v1,
ArXiv:cs.CR,Targeted Honeyword Generation with Language Models,https://arxiv.org/abs/2208.06946v1,
ArXiv:cs.CR,Privacy-Preserving Decentralized Inference with Graph Neural Networks in Wireless Networks,https://arxiv.org/abs/2208.06963v1,
ArXiv:cs.CR,Self-Supervised Vision Transformers for Malware Detection,https://arxiv.org/abs/2208.07049v1,
ArXiv:cs.CR,A Blockchain-based Decentralised and Dynamic Authorisation Scheme for the Internet of Things,https://arxiv.org/abs/2208.07060v1,
ArXiv:cs.CR,Xscope: Hunting for Cross-Chain Bridge Attacks,https://arxiv.org/abs/2208.07119v1,
ArXiv:cs.CR,Deception for Cyber Defence: Challenges and Opportunities,https://arxiv.org/abs/2208.07127v1,
ArXiv:cs.CR,DHSA: Efficient Doubly Homomorphic Secure Aggregation for Cross-silo Federated Learning,https://arxiv.org/abs/2208.07189v1,
ArXiv:cs.CR,Poison Ink: Robust and Invisible Backdoor Attack,https://arxiv.org/abs/2108.02488v3,
ArXiv:cs.CR,STAR: Secret Sharing for Private Threshold Aggregation Reporting,https://arxiv.org/abs/2109.10074v4,
ArXiv:cs.CR,Covert Message Passing over Public Internet Platforms Using Model-Based Format-Transforming Encryption,https://arxiv.org/abs/2110.07009v2,
ArXiv:cs.CR,Membership Inference Attacks Against Self-supervised Speech Models,https://arxiv.org/abs/2111.05113v4,
ArXiv:cs.CR,SASH: Efficient Secure Aggregation Based on SHPRG For Federated Learning,https://arxiv.org/abs/2111.12321v2,
ArXiv:cs.CR,Examining Zero-Shot Vulnerability Repair with Large Language Models,https://arxiv.org/abs/2112.02125v3,
ArXiv:cs.CR,Privacy-Preserving Logistic Regression Training with A Faster Gradient Variant,https://arxiv.org/abs/2201.10838v2,
ArXiv:cs.CR,Volley Revolver: A Novel Matrix-Encoding Method for Privacy-Preserving Neural Networks (Inference),https://arxiv.org/abs/2201.12577v2,
ArXiv:cs.CR,Lazy Risk-Limiting Ballot Comparison Audits,https://arxiv.org/abs/2202.02607v2,
ArXiv:cs.CR,Secure Joint Communication and Sensing,https://arxiv.org/abs/2202.10790v6,
ArXiv:cs.CR,GUARD: Graph Universal Adversarial Defense,https://arxiv.org/abs/2204.09803v3,
ArXiv:cs.CR,Fast & Furious: Modelling Malware Detection as Evolving Data Streams,https://arxiv.org/abs/2205.12311v2,
ArXiv:cs.CR,Hide and Seek: on the Stealthiness of Attacks against Deep Learning Systems,https://arxiv.org/abs/2205.15944v2,
ArXiv:cs.CR,Story Beyond the Eye: Glyph Positions Break PDF Text Redaction,https://arxiv.org/abs/2206.02285v2,
ArXiv:cs.CR,When Does Differentially Private Learning Not Suffer in High Dimensions?,https://arxiv.org/abs/2207.00160v3,
ArXiv:cs.CR,"Federated Learning for Medical Applications: A Taxonomy, Current Trends, Challenges, and Future Research Directions",https://arxiv.org/abs/2208.03392v3,
ArXiv:cs.CR,DeepHider: A Multi-module and Invisibility Watermarking Scheme for Language Model,https://arxiv.org/abs/2208.04676v2,
ArXiv:cs.CR,SSLEM: A Simplifier for MBA Expressions based on Semi-linear MBA Expressions and Program Synthesis,https://arxiv.org/abs/2208.05612v2,
