feed,title,long_url,short_url
PacketstormSecurity,Red Hat Security Advisory 2021-2229-01,https://packetstormsecurity.com/files/162955/RHSA-2021-2229-01.txt,https://j.mp/3ibsA1f
PacketstormSecurity,Red Hat Security Advisory 2021-2230-01,https://packetstormsecurity.com/files/162953/RHSA-2021-2230-01.txt,https://j.mp/3g4OW1C
PacketstormSecurity,Wireshark Analyzer 3.4.6,https://packetstormsecurity.com/files/162954/wireshark-3.4.6.tar.xz,https://j.mp/3wZhsbX
PacketstormSecurity,Gstreamer Matroska Demuxing Use-After-Free,https://packetstormsecurity.com/files/162952/GS20210603151117.tgz,https://j.mp/3g8tMQa
PacketstormSecurity,Red Hat Security Advisory 2021-2238-01,https://packetstormsecurity.com/files/162951/RHSA-2021-2238-01.txt,https://j.mp/3wTuW8X
PacketstormSecurity,Gitlab 13.9.3 Remote Code Execution,https://packetstormsecurity.com/files/162950/gitlab1393-exec.txt,https://j.mp/2TEyduB
PacketstormSecurity,Red Hat Security Advisory 2021-2235-01,https://packetstormsecurity.com/files/162949/RHSA-2021-2235-01.txt,https://j.mp/2RmZ6Cy
PacketstormSecurity,Red Hat Security Advisory 2021-2237-01,https://packetstormsecurity.com/files/162948/RHSA-2021-2237-01.txt,https://j.mp/34Kyhes
PacketstormSecurity,Red Hat Security Advisory 2021-2243-01,https://packetstormsecurity.com/files/162947/RHSA-2021-2243-01.txt,https://j.mp/3fMKZjd
PacketstormSecurity,4Images 1.8 Cross Site Scripting,https://packetstormsecurity.com/files/162946/4images18-xss.txt,https://j.mp/3gahqHc
PacketstormSecurity,XAMPP File Overwrite Vulnerability,https://packetstormsecurity.com/files/162945/xampp-fileoverwrite.pdf,https://j.mp/3vK6hUa
PacketstormSecurity,Red Hat Security Advisory 2021-2239-01,https://packetstormsecurity.com/files/162944/RHSA-2021-2239-01.txt,https://j.mp/3iizMZk
PacketstormSecurity,FUDForum 3.1.0 Cross Site Scripting,https://packetstormsecurity.com/files/162942/fudforum310-xss.txt,https://j.mp/3g0Medy
PacketstormSecurity,Red Hat Security Advisory 2021-2233-01,https://packetstormsecurity.com/files/162941/RHSA-2021-2233-01.txt,https://j.mp/3cayZpB
PacketstormSecurity,Zeek 4.0.2,https://packetstormsecurity.com/files/162943/zeek-4.0.2.tar.gz,https://j.mp/3pfPTbJ
PacketstormSecurity,Red Hat Security Advisory 2021-2236-01,https://packetstormsecurity.com/files/162940/RHSA-2021-2236-01.txt,https://j.mp/3ifDNxU
PacketstormSecurity,Red Hat Security Advisory 2021-2214-01,https://packetstormsecurity.com/files/162935/RHSA-2021-2214-01.txt,https://j.mp/3ifDNOq
PacketstormSecurity,CHIYU IoT Denial Of Service,https://packetstormsecurity.com/files/162934/chiyuiot-dos.txt,https://j.mp/3uRQAZQ
PacketstormSecurity,CHIYU IoT Telnet Authentication Bypass,https://packetstormsecurity.com/files/162933/chiyuiot-bypass.txt,https://j.mp/34IOhxB
PacketstormSecurity,Red Hat Security Advisory 2021-2204-01,https://packetstormsecurity.com/files/162932/RHSA-2021-2204-01.txt,https://j.mp/3pjcsfB
PacketstormSecurity,Red Hat Security Advisory 2021-2206-01,https://packetstormsecurity.com/files/162931/RHSA-2021-2206-01.txt,https://j.mp/3wUyhol
