feed,title,long_url,short_url
NVD-NIST,CVE-2020-36486 (swift_file_transfer),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-36486,https://j.mp/3BgUzlS
NVD-NIST,CVE-2020-36492 (dedecms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-36492,https://j.mp/3mgln1B
NVD-NIST,CVE-2020-36493 (dedecms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-36493,https://j.mp/3EmJcuP
NVD-NIST,CVE-2020-36494 (dedecms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-36494,https://j.mp/2ZtdAVe
NVD-NIST,CVE-2020-36495 (dedecms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-36495,https://j.mp/3mi7CiW
NVD-NIST,CVE-2020-36496 (dedecms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-36496,https://j.mp/3nzcEXF
NVD-NIST,CVE-2020-36497 (dedecms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-36497,https://j.mp/3BirVB1
NVD-NIST,CVE-2020-36501 (sugarcrm),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-36501,https://j.mp/3BlciIW
NVD-NIST,CVE-2021-0938 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-0938,https://j.mp/3baCnzZ
NVD-NIST,CVE-2021-0939 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-0939,https://j.mp/3Bj9YC6
NVD-NIST,CVE-2021-0940 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-0940,https://j.mp/2ZAustg
NVD-NIST,CVE-2021-0941 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-0941,https://j.mp/3jDKBFm
