feed,title,long_url,short_url
NVD-NIST,CVE-2021-0409 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-0409,https://j.mp/3BjiPUD
NVD-NIST,CVE-2021-0410 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-0410,https://j.mp/3GnYUYm
NVD-NIST,CVE-2021-0411 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-0411,https://j.mp/3mgqv5w
NVD-NIST,CVE-2021-0412 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-0412,https://j.mp/3pBpozD
NVD-NIST,CVE-2021-0413 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-0413,https://j.mp/3Bh8Oay
NVD-NIST,CVE-2021-0414 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-0414,https://j.mp/3GoU656
NVD-NIST,CVE-2021-0483 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-0483,https://j.mp/3pBNFFP
NVD-NIST,CVE-2021-0613 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-0613,https://j.mp/2ZpF4vj
NVD-NIST,CVE-2021-0614 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-0614,https://j.mp/3pBNFpj
NVD-NIST,CVE-2021-0615 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-0615,https://j.mp/3Cx0S6x
NVD-NIST,CVE-2021-0618 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-0618,https://j.mp/3GnYUHQ
NVD-NIST,CVE-2021-0625 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-0625,https://j.mp/3mgqcry
NVD-NIST,CVE-2021-0643 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-0643,https://j.mp/3bfI9A5
NVD-NIST,CVE-2021-27746 (connections),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-27746,https://j.mp/3bfI9jz
NVD-NIST,CVE-2021-35228 (database_performance_analyzer),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-35228,https://j.mp/3vNjxYS
NVD-NIST,CVE-2021-42327 (linux_kernel),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-42327,https://j.mp/3vKV5Ye
