feed,title,long_url,short_url
PacketstormSecurity,Red Hat Security Advisory 2021-4000-01,https://packetstormsecurity.com/files/164666/RHSA-2021-4000-01.txt,https://j.mp/3EijiIr
PacketstormSecurity,Ultimate POS 4.4 Cross Site Scripting,https://packetstormsecurity.com/files/164664/VL-2296.txt,https://j.mp/3vLRDg1
PacketstormSecurity,Red Hat Security Advisory 2021-3934-01,https://packetstormsecurity.com/files/164663/RHSA-2021-3934-01.txt,https://j.mp/3pBIFkx
PacketstormSecurity,Linux SELinux PTRACE_TRACEME Handler Use-After-Free,https://packetstormsecurity.com/files/164662/GS20211026193010.txt,https://j.mp/3jGXP45
PacketstormSecurity,Vanguard 2.1 Cross Site Scripting,https://packetstormsecurity.com/files/164661/VL-2283.txt,https://j.mp/3CdlOPD
PacketstormSecurity,Isshue Shopping Cart 3.5 Cross Site Scripting,https://packetstormsecurity.com/files/164660/VL-2284.txt,https://j.mp/3nCoWP8
PacketstormSecurity,Red Hat Security Advisory 2021-3988-01,https://packetstormsecurity.com/files/164659/RHSA-2021-3988-01.txt,https://j.mp/3GnUlNC
PacketstormSecurity,PHP Melody 3.0 Cross Site Scripting,https://packetstormsecurity.com/files/164658/VL-2292.txt,https://j.mp/3bk2PqB
PacketstormSecurity,PHP Melody 3.0 Cross Site Scripting,https://packetstormsecurity.com/files/164657/VL-2291.txt,https://j.mp/3nvPmBT
PacketstormSecurity,PHP Melody 3.0 SQL Injection,https://packetstormsecurity.com/files/164656/VL-2295.txt,https://j.mp/3pJyMkH
PacketstormSecurity,PHP Melody 3.0 Cross Site Scripting,https://packetstormsecurity.com/files/164655/VL-2290.txt,https://j.mp/3GjcE6J
PacketstormSecurity,SPA Cart CMS 2021 SQL Injection,https://packetstormsecurity.com/files/164654/VL-2304.txt,https://j.mp/3jGBeEJ
PacketstormSecurity,Red Hat Security Advisory 2021-3987-01,https://packetstormsecurity.com/files/164652/RHSA-2021-3987-01.txt,https://j.mp/3EgPsUL
PacketstormSecurity,Analyzing Java Heap Dumps,https://packetstormsecurity.com/files/164651/analyzing-java-heap-dumps.pdf,https://j.mp/318NYxL
PacketstormSecurity,BMW Online Cross Site Scripting,https://packetstormsecurity.com/files/164649/VL-2262.txt,https://j.mp/3BmtPQR
PacketstormSecurity,Mult-e-Cart Ultimate 2.4 SQL Injection,https://packetstormsecurity.com/files/164648/VL-2306.txt,https://j.mp/2XNCEWh
PacketstormSecurity,Red Hat Security Advisory 2021-3982-01,https://packetstormsecurity.com/files/164647/RHSA-2021-3982-01.txt,https://j.mp/3nzRFUD
PacketstormSecurity,Sonicwall SonicOS 6.5.4 Cross Site Scripting,https://packetstormsecurity.com/files/164646/VL-2272.txt,https://j.mp/3vNtENl
PacketstormSecurity,WordPress Filterable Portfolio Gallery 1.0 Cross Site Scripting,https://packetstormsecurity.com/files/164644/wpfpg10-xss.txt,https://j.mp/3bdmAjH
PacketstormSecurity,Simplephpscripts Simple CMS 2.1 SQL Injection,https://packetstormsecurity.com/files/164643/VL-2303.txt,https://j.mp/2ZpRO55
PacketstormSecurity,Simplephpscripts Simple CMS 2.1 Cross Site Scripting,https://packetstormsecurity.com/files/164642/VL-2302.txt,https://j.mp/3EgPsEf
PacketstormSecurity,Simplephpscripts Simple CMS 2.1 Cross Site Scripting,https://packetstormsecurity.com/files/164641/VL-2301.txt,https://j.mp/2Zou0xU
