feed,title,long_url,short_url
ArXiv:cs.CR,Quantum secure non-malleable randomness encoder and its applications,https://arxiv.org/abs/2308.07340v1,
ArXiv:cs.CR,DISBELIEVE: Distance Between Client Models is Very Essential for Effective Local Model Poisoning Attacks,https://arxiv.org/abs/2308.07387v1,
ArXiv:cs.CR,White-Box Adversarial Attacks on Deep Learning-Based Radio Frequency Fingerprint Identification,https://arxiv.org/abs/2308.07433v1,
ArXiv:cs.CR,Enhancing the Antidote: Improved Pointwise Certifications against Poisoning Attacks,https://arxiv.org/abs/2308.07553v1,
ArXiv:cs.CR,Block-Wise Encryption for Reliable Vision Transformer models,https://arxiv.org/abs/2308.07612v1,
ArXiv:cs.CR,Backpropagation Path Search On Adversarial Transferability,https://arxiv.org/abs/2308.07625v1,
ArXiv:cs.CR,A Scalable Formal Verification Methodology for Data-Oblivious Hardware,https://arxiv.org/abs/2308.07757v1,
ArXiv:cs.CR,Quantum and Classical Combinatorial Optimizations Applied to Lattice-Based Factorization,https://arxiv.org/abs/2308.07804v1,
ArXiv:cs.CR,Fairness and Privacy in Federated Learning and Their Implications in Healthcare,https://arxiv.org/abs/2308.07805v1,
ArXiv:cs.CR,Simple and Efficient Partial Graph Adversarial Attack: A New Perspective,https://arxiv.org/abs/2308.07834v1,
ArXiv:cs.CR,Robustness Over Time: Understanding Adversarial Examples' Effectiveness on Longitudinal Versions of Large Language Models,https://arxiv.org/abs/2308.07847v1,
ArXiv:cs.CR,SplITS: Split Input-to-State Mapping for Effective Firmware Fuzzing,https://arxiv.org/abs/2308.07860v1,
ArXiv:cs.CR,Domain-Adaptive Device Fingerprints for Network Access Authentication Through Multifractal Dimension Representation,https://arxiv.org/abs/2308.07925v1,
ArXiv:cs.CR,Tournesol: Permissionless Collaborative Algorithmic Governance with Security Guarantees,https://arxiv.org/abs/2211.01179v2,
ArXiv:cs.CR,"Decentralized Federated Learning: Fundamentals, State of the Art, Frameworks, Trends, and Challenges",https://arxiv.org/abs/2211.08413v4,
ArXiv:cs.CR,Subset-Based Instance Optimality in Private Estimation,https://arxiv.org/abs/2303.01262v2,
ArXiv:cs.CR,SoK: A Systematic Review of TEE Usage for Developing Trusted Applications,https://arxiv.org/abs/2306.15025v2,
ArXiv:cs.CR,Vector Commitments with Efficient Updates,https://arxiv.org/abs/2307.04085v3,
ArXiv:cs.CR,Unleashing Unprivileged eBPF Potential with Dynamic Sandboxing,https://arxiv.org/abs/2308.01983v2,
ArXiv:cs.CR,Private Distribution Learning with Public Data: The View from Sample Compression,https://arxiv.org/abs/2308.06239v2,
