feed,title,long_url,short_url
ArXiv:cs.CR,A Survey of Blockchain Data Management Systems,https://arxiv.org/abs/2111.13683v1,
ArXiv:cs.CR,The Global State of Security in Industrial Control Systems: An Empirical Analysis of Vulnerabilities around the World,https://arxiv.org/abs/2111.13862v1,
ArXiv:cs.CR,Evading Malware Analysis Using Reverse Execution,https://arxiv.org/abs/2111.13894v1,
ArXiv:cs.CR,Towards Understanding the Impact of Model Size on Differential Private Classification,https://arxiv.org/abs/2111.13895v1,
ArXiv:cs.CR,Assessing the Effectiveness of YARA Rules for Signature-Based Malware Detection and Classification,https://arxiv.org/abs/2111.13910v1,
ArXiv:cs.CR,Deep Q-Learning based Reinforcement Learning Approach for Network Intrusion Detection,https://arxiv.org/abs/2111.13978v1,
ArXiv:cs.CR,Visualization and Attack Prevention for a Sensor-Based Agricultural Monitoring System,https://arxiv.org/abs/2111.14032v1,
ArXiv:cs.CR,Dissecting Malware in the Wild,https://arxiv.org/abs/2111.14035v1,
ArXiv:cs.CR,Statically Detecting Adversarial Malware through Randomised Chaining,https://arxiv.org/abs/2111.14037v1,
ArXiv:cs.CR,A Comprehensive and Cross-Platform Test Suite for Memory Safety -- Towards an Open Framework for Testing Processor Hardware Supported Security Extensions,https://arxiv.org/abs/2111.14072v1,
ArXiv:cs.CR,MALIGN: Adversarially Robust Malware Family Detection using Sequence Alignment,https://arxiv.org/abs/2111.14185v1,
ArXiv:cs.CR,False Data Injection Threats in Active Distribution Systems: A Comprehensive Survey,https://arxiv.org/abs/2111.14251v1,
ArXiv:cs.CR,Malware Epidemics Effects in a Lanchester Conflict Model,https://arxiv.org/abs/1811.01892v4,
ArXiv:cs.CR,GreedyFool: Multi-Factor Imperceptibility and Its Application to Designing a Black-box Adversarial Attack,https://arxiv.org/abs/2010.06855v4,
ArXiv:cs.CR,Multiplicative Reweighting for Robust Neural Network Optimization,https://arxiv.org/abs/2102.12192v3,
ArXiv:cs.CR,Tamper Detection against Unitary Operators,https://arxiv.org/abs/2105.04487v3,
ArXiv:cs.CR,ZLeaks: Passive Inference Attacks on Zigbee based Smart Homes,https://arxiv.org/abs/2107.10830v2,
ArXiv:cs.CR,A Cryptographic Hash Function from Markoff Triples,https://arxiv.org/abs/2107.10906v2,
ArXiv:cs.CR,On the Initial Behavior Monitoring Issues in Federated Learning,https://arxiv.org/abs/2109.05385v2,
ArXiv:cs.CR,Check Your Other Door! Creating Backdoor Attacks in the Frequency Domain,https://arxiv.org/abs/2109.05507v2,
ArXiv:cs.CR,Partial sensitivity analysis in differential privacy,https://arxiv.org/abs/2109.10582v2,
ArXiv:cs.CR,Hand Me Your PIN! Inferring ATM PINs of Users Typing with a Covered Hand,https://arxiv.org/abs/2110.08113v3,
ArXiv:cs.CR,Federated Unlearning via Class-Discriminative Pruning,https://arxiv.org/abs/2110.11794v2,
ArXiv:cs.CR,Uncovering IP Address Hosting Types Behind Malicious Websites,https://arxiv.org/abs/2111.00142v2,
ArXiv:cs.CR,BigFoot: Exploiting and Mitigating Leakage in Encrypted Write-Ahead Logs,https://arxiv.org/abs/2111.09374v2,
ArXiv:cs.CR,A Lightweight Encryption Scheme for IoT Devices in the Fog,https://arxiv.org/abs/2111.11730v2,
