feed,title,long_url,short_url
GithubAdvisories,[GHSA-m6vp-8q9j-whx4] TensorFlow vulnerable to `CHECK` fail in `Save` and `SaveSlices`,https://github.com/advisories/GHSA-m6vp-8q9j-whx4,https://bit.ly/3eYCJ1F
GithubAdvisories,[GHSA-p2xf-8hgm-hpw5] TensorFlow vulnerable to `CHECK` fail in `ParameterizedTruncatedNormal`,https://github.com/advisories/GHSA-p2xf-8hgm-hpw5,https://bit.ly/3BJxZpA
GithubAdvisories,[GHSA-9942-r22v-78cp] TensorFlow vulnerable to `CHECK` fail in `LRNGrad`,https://github.com/advisories/GHSA-9942-r22v-78cp,https://bit.ly/3xuBsWv
GithubAdvisories,[GHSA-wr9v-g9vf-c74v] TensorFlow vulnerable to segfault in `RaggedBincount`,https://github.com/advisories/GHSA-wr9v-g9vf-c74v,https://bit.ly/3BObsbl
GithubAdvisories,[GHSA-9vqj-64pv-w55c] TensorFlow vulnerable to `CHECK` fail in `tf.linalg.matrix_rank`,https://github.com/advisories/GHSA-9vqj-64pv-w55c,https://bit.ly/3BM7mQH
GithubAdvisories,[GHSA-j43h-pgmg-5hjq] TensorFlow vulnerable to `CHECK` fail in `MaxPool`,https://github.com/advisories/GHSA-j43h-pgmg-5hjq,https://bit.ly/3dmUdEw
GithubAdvisories,[GHSA-397c-5g2j-qxpv] TensorFlow vulnerable to segfault in `SparseBincount`,https://github.com/advisories/GHSA-397c-5g2j-qxpv,https://bit.ly/3BNPqoW
GithubAdvisories,[GHSA-vxv8-r8q2-63xw] TensorFlow vulnerable to `CHECK` fail in `FractionalMaxPoolGrad`,https://github.com/advisories/GHSA-vxv8-r8q2-63xw,https://bit.ly/3xuBttx
GithubAdvisories,[GHSA-v7vw-577f-vp8x] TensorFlow vulnerable to segfault in `QuantizedRelu` and `QuantizedRelu6`,https://github.com/advisories/GHSA-v7vw-577f-vp8x,https://bit.ly/3Uj80ww
GithubAdvisories,[GHSA-vgvh-2pf4-jr2x] TensorFlow vulnerable to segfault in `QuantizeDownAndShrinkRange`,https://github.com/advisories/GHSA-vgvh-2pf4-jr2x,https://bit.ly/3BJ17ND
GithubAdvisories,[GHSA-689c-r7h2-fv9v] TensorFlow vulnerable to segfault in `QuantizedMatMul`,https://github.com/advisories/GHSA-689c-r7h2-fv9v,https://bit.ly/3dpaYPu
GithubAdvisories,[GHSA-4pc4-m9mj-v2r9] TensorFlow vulnerable to segfault in `QuantizedBiasAdd`,https://github.com/advisories/GHSA-4pc4-m9mj-v2r9,https://bit.ly/3eXn2I4
GithubAdvisories,[GHSA-9fpg-838v-wpv7] TensorFlow vulnerable to `CHECK` fail in `FakeQuantWithMinMaxVars`,https://github.com/advisories/GHSA-9fpg-838v-wpv7,https://bit.ly/3xuPdVk
GithubAdvisories,[GHSA-g35r-369w-3fqp] TensorFlow vulnerable to segfault in `QuantizedInstanceNorm`,https://github.com/advisories/GHSA-g35r-369w-3fqp,https://bit.ly/3UgAXcn
GithubAdvisories,[GHSA-q2c3-jpmc-gfjx] TensorFlow vulnerable to `CHECK` fail in `Conv2DBackpropInput`,https://github.com/advisories/GHSA-q2c3-jpmc-gfjx,https://bit.ly/3BJS5Qz
