feed,title,long_url,short_url
NVD-NIST,CVE-2021-0697 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-0697,https://bit.ly/3DwtsIs
NVD-NIST,CVE-2021-0871 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-0871,https://bit.ly/3BMrH8x
NVD-NIST,CVE-2021-0942 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-0942,https://bit.ly/3BLQolr
NVD-NIST,CVE-2021-0943 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-0943,https://bit.ly/3BMrOkq
NVD-NIST,CVE-2022-20231 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-20231,https://bit.ly/3DwM3Uv
NVD-NIST,CVE-2022-20364 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-20364,https://bit.ly/3dfUA3P
NVD-NIST,CVE-2022-20385 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-20385,https://bit.ly/3dmrM9M
NVD-NIST,"CVE-2022-22520 (mbconnect24, mymbconnect24, myrex24, myrex24.virtual)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-22520,https://bit.ly/3BpCC6T
NVD-NIST,CVE-2022-3202 (linux_kernel),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3202,https://bit.ly/3BNehta
NVD-NIST,CVE-2022-3212 (axum-core),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3212,https://bit.ly/3BKiZYA
NVD-NIST,CVE-2022-34831 (ejbca),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-34831,https://bit.ly/3dhQjgf
NVD-NIST,"CVE-2022-35803 (windows_10, windows_11, windows_7, windows_8.1, windows_rt_8.1, windows_server_2008, windows_server_2012, windows_server_2016, windows_server_2019, windows_server_2022)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-35803,https://bit.ly/3djhUh1
NVD-NIST,"CVE-2022-35841 (windows_10, windows_11, windows_server_2016, windows_server_2019, windows_server_2022)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-35841,https://bit.ly/3BphsWw
NVD-NIST,"CVE-2022-37661 (sr506n_firmware, sr510n_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-37661,https://bit.ly/3BJmePY
NVD-NIST,"CVE-2022-37958 (windows_10, windows_11, windows_7, windows_8.1, windows_server_2008, windows_server_2012, windows_server_2016, windows_server_2019, windows_server_2022)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-37958,https://bit.ly/3diQNTk
NVD-NIST,"CVE-2022-37969 (windows_10, windows_11, windows_7, windows_8.1, windows_server_2008, windows_server_2012, windows_server_2016, windows_server_2019, windows_server_2022)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-37969,https://bit.ly/3DxMYUS
NVD-NIST,"CVE-2022-38004 (windows_10, windows_11, windows_7, windows_8.1, windows_server_2008, windows_server_2012, windows_server_2016, windows_server_2019, windows_server_2022)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-38004,https://bit.ly/3DAB2Sf
NVD-NIST,"CVE-2022-38005 (windows_10, windows_11, windows_7, windows_8.1, windows_server_2008, windows_server_2012, windows_server_2016, windows_server_2019, windows_server_2022)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-38005,https://bit.ly/3Bg2DVW
NVD-NIST,"CVE-2022-38006 (windows_10, windows_11, windows_7, windows_8.1, windows_server_2008, windows_server_2012, windows_server_2016, windows_server_2019, windows_server_2022)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-38006,https://bit.ly/3BmvbNQ
NVD-NIST,"CVE-2022-38008 (sharepoint_enterprise_server, sharepoint_foundation, sharepoint_server)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-38008,https://bit.ly/3BlCCVh
NVD-NIST,"CVE-2022-38009 (sharepoint_enterprise_server, sharepoint_foundation, sharepoint_server)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-38009,https://bit.ly/3dfP1Cs
NVD-NIST,"CVE-2022-38010 (365_apps, office, office_long_term_servicing_channel, visio)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-38010,https://bit.ly/3Bk22mp
NVD-NIST,CVE-2022-38011 (raw_image_extension),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-38011,https://bit.ly/3BkMSNz
