feed,title,long_url,short_url
GithubAdvisories,[GHSA-qjjj-7g7h-54v3] ThinkPHP deserialization vulnerability,https://github.com/advisories/GHSA-qjjj-7g7h-54v3,https://bit.ly/3DNsGqL
GithubAdvisories,[GHSA-r26c-679w-mrjm] TensorFlow vulnerable to `CHECK` fail in `FakeQuantWithMinMaxVarsGradient`,https://github.com/advisories/GHSA-r26c-679w-mrjm,https://bit.ly/3eWjjKX
GithubAdvisories,[GHSA-g9h5-vr8m-x2h4] TensorFlow vulnerable to `CHECK` fail in `AudioSummaryV2`,https://github.com/advisories/GHSA-g9h5-vr8m-x2h4,https://bit.ly/3DwSl6T
GithubAdvisories,[GHSA-4p6f-m4f9-ch88] Binary vulnerable to Slice Memory Allocation with Excessive Size Value,https://github.com/advisories/GHSA-4p6f-m4f9-ch88,https://bit.ly/3dg4kep
GithubAdvisories,[GHSA-mv8m-8x97-937q] TensorFlow vulnerable to `CHECK` fail in `tf.random.gamma`,https://github.com/advisories/GHSA-mv8m-8x97-937q,https://bit.ly/3DteO4v
GithubAdvisories,[GHSA-g468-qj8g-vcjc] TensorFlow vulnerable to `CHECK`-fail in `tensorflow::full_type::SubstituteFromAttrs`,https://github.com/advisories/GHSA-g468-qj8g-vcjc,https://bit.ly/3BMVsWP
GithubAdvisories,[GHSA-mv8x-668m-53fg] Elrond-go has improper initialization,https://github.com/advisories/GHSA-mv8x-668m-53fg,https://bit.ly/3dg4jHn
GithubAdvisories,"[GHSA-pqw5-jmp5-px4v] parse-url parses http URLs incorrectly, making it vulnerable to host name spoofing",https://github.com/advisories/GHSA-pqw5-jmp5-px4v,https://bit.ly/3Lks6SK
GithubAdvisories,[GHSA-7j3m-8g3c-9qqq] TensorFlow vulnerable to null-dereference in `mlir::tfg::TFOp::nameAttr`,https://github.com/advisories/GHSA-7j3m-8g3c-9qqq,https://bit.ly/3LllR1a
GithubAdvisories,[GHSA-rh87-q4vg-m45j] TensorFlow vulnerable to integer overflow in math ops,https://github.com/advisories/GHSA-rh87-q4vg-m45j,https://bit.ly/3f1j7dq
GithubAdvisories,[GHSA-jvhc-5hhr-w3v5] TensorFlow vulnerable to assertion fail on MLIR empty edge names,https://github.com/advisories/GHSA-jvhc-5hhr-w3v5,https://bit.ly/3DAGFQn
GithubAdvisories,[GHSA-w62h-8xjm-fv49] TensorFlow vulnerable to `CHECK` fail in `DenseBincount`,https://github.com/advisories/GHSA-w62h-8xjm-fv49,https://bit.ly/3Dw20dG
