feed,title,long_url,short_url
NVD-NIST,CVE-2022-20386 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-20386,https://bit.ly/3QMbepd
NVD-NIST,CVE-2022-20387 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-20387,https://bit.ly/3LkvKMr
NVD-NIST,CVE-2022-20388 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-20388,https://bit.ly/3Uesdn5
NVD-NIST,CVE-2022-20389 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-20389,https://bit.ly/3LleXZD
NVD-NIST,CVE-2022-20390 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-20390,https://bit.ly/3QO0iaw
NVD-NIST,CVE-2022-20391 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-20391,https://bit.ly/3Lhf0G1
NVD-NIST,CVE-2022-22329 (control_desk),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-22329,https://bit.ly/3LjcNK8
NVD-NIST,CVE-2022-22330 (control_desk),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-22330,https://bit.ly/3U8RsqZ
NVD-NIST,CVE-2022-22483 (db2),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-22483,https://bit.ly/3qLhVNP
NVD-NIST,CVE-2022-26049 (goomph),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-26049,https://bit.ly/3UrMpSL
NVD-NIST,CVE-2022-2900 (parse-url),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-2900,https://bit.ly/3LieQ10
NVD-NIST,CVE-2022-3029 (routinator),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3029,https://bit.ly/3LiP6l7
NVD-NIST,CVE-2022-3170 (linux_kernel),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3170,https://bit.ly/3QMgg4X
NVD-NIST,"CVE-2022-32190 (fedora, go)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-32190,https://bit.ly/3qKMxiy
NVD-NIST,CVE-2022-34336 (websphere_application_server),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-34336,https://bit.ly/3dgFbju
NVD-NIST,"CVE-2022-34356 (aix, vios)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-34356,https://bit.ly/3U9XxU9
NVD-NIST,CVE-2022-35637 (db2),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-35637,https://bit.ly/3Uhhecm
NVD-NIST,CVE-2022-36020 (html_sanitizer),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-36020,https://bit.ly/3Ue0pz4
NVD-NIST,CVE-2022-36103 (talos_linux),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-36103,https://bit.ly/3Lh8krw
NVD-NIST,CVE-2022-36436 (twisted_vnc_authentication_proxy),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-36436,https://bit.ly/3Lhucmu
NVD-NIST,CVE-2022-36667 (garage_management_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-36667,https://bit.ly/3QOLeK3
NVD-NIST,CVE-2022-36668 (garage_management_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-36668,https://bit.ly/3qIN988
NVD-NIST,CVE-2022-36669 (hospital_information_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-36669,https://bit.ly/3qGGQlo
NVD-NIST,"CVE-2022-36768 (aix, vios)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-36768,https://bit.ly/3eVlYED
