feed,title,long_url,short_url
NVD-NIST,CVE-2021-27784 (hcl_launch_container_image),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-27784,https://bit.ly/3U0fioi
NVD-NIST,CVE-2021-40661 (ind780_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-40661,https://bit.ly/3STBfnL
NVD-NIST,CVE-2022-23738 (enterprise_server),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-23738,https://bit.ly/3SZU0WB
NVD-NIST,CVE-2022-2474 (haas_controller_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-2474,https://bit.ly/3Wr14hF
NVD-NIST,CVE-2022-2475 (haas_controller_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-2475,https://bit.ly/3Ui0tgp
NVD-NIST,"CVE-2022-27583 (flx3-cpuc1_firmware, flx3-cpuc2_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-27583,https://bit.ly/3gZkUjX
NVD-NIST,CVE-2022-31777 (spark),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-31777,https://bit.ly/3U1PAzE
NVD-NIST,"CVE-2022-32865 (iphone_os, macos)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-32865,https://bit.ly/3h5LBDK
NVD-NIST,"CVE-2022-32866 (macos, tvos, watchos)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-32866,https://bit.ly/3zCBHQn
NVD-NIST,"CVE-2022-32867 (iphone_os, macos)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-32867,https://bit.ly/3SYu3GT
NVD-NIST,"CVE-2022-32870 (iphone_os, macos, watchos)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-32870,https://bit.ly/3SYtX1Z
NVD-NIST,"CVE-2022-32875 (iphone_os, macos, watchos)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-32875,https://bit.ly/3UobtZX
NVD-NIST,CVE-2022-3369 (engines),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3369,https://bit.ly/3STB3ox
NVD-NIST,CVE-2022-3798 (go-ibax),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3798,https://bit.ly/3sOxJjX
NVD-NIST,CVE-2022-3799 (go-ibax),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3799,https://bit.ly/3fr8roX
NVD-NIST,CVE-2022-3800 (go-ibax),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3800,https://bit.ly/3STBb7v
NVD-NIST,CVE-2022-3801 (go-ibax),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3801,https://bit.ly/3WrCUnu
NVD-NIST,CVE-2022-3802 (go-ibax),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3802,https://bit.ly/3UliTwO
NVD-NIST,CVE-2022-3803 (apinto-dashboard),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3803,https://bit.ly/3sOxKEx
NVD-NIST,CVE-2022-3804 (apinto-dashboard),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3804,https://bit.ly/3sOxLIB
NVD-NIST,CVE-2022-40190 (moduweb_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-40190,https://bit.ly/3sOxMw9
NVD-NIST,CVE-2022-41657 (infrasuite_device_master),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-41657,https://bit.ly/3SZ9g62
NVD-NIST,CVE-2022-41688 (infrasuite_device_master),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-41688,https://bit.ly/3T2ZmQK
NVD-NIST,CVE-2022-41772 (infrasuite_device_master),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-41772,https://bit.ly/3DVi1tG
NVD-NIST,CVE-2022-41776 (infrasuite_device_master),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-41776,https://bit.ly/3fux1VW
NVD-NIST,CVE-2022-42252 (tomcat),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-42252,https://bit.ly/3zF3obb
NVD-NIST,CVE-2022-43085 (restaurant_pos_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-43085,https://bit.ly/3T198To
NVD-NIST,CVE-2022-43221 (open5gs),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-43221,https://bit.ly/3T01FE4
NVD-NIST,CVE-2022-43222 (open5gs),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-43222,https://bit.ly/3h6QQms
NVD-NIST,CVE-2022-43223 (open5gs),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-43223,https://bit.ly/3Dz5vhM
NVD-NIST,CVE-2022-43361 (senayan_library_management_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-43361,https://bit.ly/3Wpv11P
NVD-NIST,CVE-2022-43362 (senayan_library_management_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-43362,https://bit.ly/3WtXWSy
