feed,title,long_url,short_url
NVD-NIST,CVE-2022-32904 (macos),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-32904,https://bit.ly/3FEPiKJ
NVD-NIST,CVE-2022-32905 (macos),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-32905,https://bit.ly/3WsEnKg
NVD-NIST,"CVE-2022-32907 (iphone_os, tvos, watchos)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-32907,https://bit.ly/3UkyxbX
NVD-NIST,CVE-2022-32909 (iphone_os),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-32909,https://bit.ly/3FWMXLB
NVD-NIST,"CVE-2022-32918 (iphone_os, macos)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-32918,https://bit.ly/3zE5zvI
NVD-NIST,CVE-2022-3304 (chrome),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3304,https://bit.ly/3UpiGZP
NVD-NIST,CVE-2022-3306 (chrome),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3306,https://bit.ly/3FFxeAk
NVD-NIST,CVE-2022-3312 (chrome),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3312,https://bit.ly/3zDvzY9
NVD-NIST,CVE-2022-3313 (chrome),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3313,https://bit.ly/3FHqi5O
NVD-NIST,CVE-2022-3314 (chrome),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3314,https://bit.ly/3UpiHNn
NVD-NIST,CVE-2022-3315 (chrome),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3315,https://bit.ly/3Wpy2iu
NVD-NIST,CVE-2022-3316 (chrome),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3316,https://bit.ly/3WoRL1P
NVD-NIST,CVE-2022-3317 (chrome),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3317,https://bit.ly/3Wosu87
NVD-NIST,CVE-2022-3318 (chrome),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3318,https://bit.ly/3zzSAej
NVD-NIST,CVE-2022-3443 (chrome),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3443,https://bit.ly/3zGKT6h
NVD-NIST,CVE-2022-3444 (chrome),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3444,https://bit.ly/3zBl6fW
NVD-NIST,CVE-2022-34662 (dolphinscheduler),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-34662,https://bit.ly/3FNVzUm
NVD-NIST,CVE-2022-3652 (chrome),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3652,https://bit.ly/3FAbiqe
NVD-NIST,CVE-2022-3653 (chrome),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3653,https://bit.ly/3FBVFP2
NVD-NIST,CVE-2022-3654 (chrome),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3654,https://bit.ly/3foIdU9
NVD-NIST,CVE-2022-3655 (chrome),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3655,https://bit.ly/3FG33sS
NVD-NIST,CVE-2022-3656 (chrome),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3656,https://bit.ly/3UpiGJj
NVD-NIST,CVE-2022-3657 (chrome),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3657,https://bit.ly/3FEQ7Dn
