feed,title,long_url,short_url
GithubAdvisories,[GHSA-g96m-2fmq-86pw] Malware in stedi-integrations,https://github.com/advisories/GHSA-g96m-2fmq-86pw,https://da.gd/JzVQe
GithubAdvisories,[GHSA-9vfw-xr84-fwcx] Malware in rnjnioep,https://github.com/advisories/GHSA-9vfw-xr84-fwcx,https://da.gd/Bf5zdg
GithubAdvisories,[GHSA-43cj-pg7f-x4qm] Malware in zama.js,https://github.com/advisories/GHSA-43cj-pg7f-x4qm,https://da.gd/nQYV8
GithubAdvisories,[GHSA-mwrh-6vjx-fm68] Malware in kk4845.js,https://github.com/advisories/GHSA-mwrh-6vjx-fm68,https://da.gd/asQfM
GithubAdvisories,[GHSA-h4qf-j8j8-965v] Malware in zama1.js,https://github.com/advisories/GHSA-h4qf-j8j8-965v,https://da.gd/w5EqA
GithubAdvisories,[GHSA-fcv9-2crc-pjxj] Malware in trjhasd,https://github.com/advisories/GHSA-fcv9-2crc-pjxj,https://da.gd/mEqeE
GithubAdvisories,[GHSA-r4j9-mvp4-gv7g] Malware in rokihfds,https://github.com/advisories/GHSA-r4j9-mvp4-gv7g,https://da.gd/yDkNd
GithubAdvisories,[GHSA-rv48-3qgr-2whm] Malware in ttuiooty,https://github.com/advisories/GHSA-rv48-3qgr-2whm,https://da.gd/4ExwZ
GithubAdvisories,[GHSA-99fw-fgfc-gwm6] Malware in evm-oracle,https://github.com/advisories/GHSA-99fw-fgfc-gwm6,https://da.gd/I9fMEx
GithubAdvisories,[GHSA-43gc-w2ph-fw8g] Malware in temp240824,https://github.com/advisories/GHSA-43gc-w2ph-fw8g,https://da.gd/bnT59y
GithubAdvisories,[GHSA-4c8v-pv69-6xwv] Malware in temp928546,https://github.com/advisories/GHSA-4c8v-pv69-6xwv,https://da.gd/jler2
