feed,title,long_url,short_url
NVD-NIST,CVE-2020-18912 (ear),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-18912,https://da.gd/rAUkc
NVD-NIST,CVE-2023-34183 (unite_gallery_lite),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-34183,https://da.gd/40rgU
NVD-NIST,CVE-2023-34184 (woocommerce-order-address-print),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-34184,https://da.gd/Isuz6N
NVD-NIST,CVE-2023-34187 (call_now_icon_animate),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-34187,https://da.gd/sS5Jj4
NVD-NIST,CVE-2023-39558 (audimexee),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-39558,https://da.gd/Y6Uy
NVD-NIST,CVE-2023-39559 (audimexee),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-39559,https://da.gd/WAh16
NVD-NIST,CVE-2023-39615 (libxml2),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-39615,https://da.gd/ri3tCQ
NVD-NIST,CVE-2023-39616 (aomedia),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-39616,https://da.gd/DJb5k
NVD-NIST,CVE-2023-3992 (postx),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-3992,https://da.gd/UdWh6
NVD-NIST,CVE-2023-41537 (business_directory_script),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-41537,https://da.gd/frE4
NVD-NIST,CVE-2023-41538 (php_forum_script),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-41538,https://da.gd/Lduqgp
