feed,title,long_url,short_url
NVD-NIST,CVE-2023-1997 (3dexperience),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-1997,https://da.gd/loiu3
NVD-NIST,CVE-2023-23770 (mbts_site_controller_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-23770,https://da.gd/OrFFF7
NVD-NIST,CVE-2023-23771 (mbts_base_radio_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-23771,https://da.gd/WwmVo
NVD-NIST,CVE-2023-23772 (mbts_site_controller_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-23772,https://da.gd/1fp38
NVD-NIST,"CVE-2023-23773 (ebts_base_radio_firmware, mbts_base_radio_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-23773,https://da.gd/qnR3
NVD-NIST,"CVE-2023-23774 (ebts_site_controller_firmware, mbts_site_controller_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-23774,https://da.gd/BKGAZT
NVD-NIST,CVE-2023-39650 (theme_volty_cms_blog),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-39650,https://da.gd/9fuU
NVD-NIST,CVE-2023-40857 (yara),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-40857,https://da.gd/b49zy
NVD-NIST,CVE-2023-40997 (ric_message_router),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-40997,https://da.gd/KFx28
NVD-NIST,CVE-2023-40998 (ric_message_router),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-40998,https://da.gd/YXPyCz
