feed,title,long_url,short_url
NVD-NIST,CVE-2016-15035 (re-chat),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2016-15035,https://da.gd/U490qx
NVD-NIST,CVE-2023-20890 (aria_operations_for_networks),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-20890,https://da.gd/tsCZI
NVD-NIST,CVE-2023-25019 (chaty),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-25019,https://da.gd/Nr2Dc7
NVD-NIST,CVE-2023-25462 (wp_htaccess_control),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-25462,https://da.gd/NgKCc5
NVD-NIST,CVE-2023-26095 (network_security),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-26095,https://da.gd/h0NL4r
NVD-NIST,CVE-2023-3136 (mailarchiver),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-3136,https://da.gd/SWKJd
NVD-NIST,CVE-2023-32241 (essential_addons_for_elementor),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-32241,https://da.gd/6D48AO
NVD-NIST,CVE-2023-32597 (video_gallery),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-32597,https://da.gd/A6XjEQ
NVD-NIST,CVE-2023-32740 (custom_404_pro),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-32740,https://da.gd/4jM3W6
NVD-NIST,CVE-2023-32742 (wp_sms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-32742,https://da.gd/G4fK
NVD-NIST,CVE-2023-32746 (woocommerce_brands),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-32746,https://da.gd/DS0SV8
NVD-NIST,CVE-2023-32793 (woocommerce_pre-orders),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-32793,https://da.gd/f3cYs
NVD-NIST,CVE-2023-32801 (composite_products),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-32801,https://da.gd/VMAc
