feed,title,long_url,short_url
PacketstormSecurity,Debian Security Advisory 5486-1,https://packetstormsecurity.com/files/174434/dsa-5486-1.txt,https://da.gd/3emyg
PacketstormSecurity,Easy Address Book Web Server 1.6 Buffer Overflow / Cross Site Scripting,https://packetstormsecurity.com/files/174432/eabws16-overflowxss.txt,https://da.gd/QNhjaB
PacketstormSecurity,Red Hat Security Advisory 2023-4893-01,https://packetstormsecurity.com/files/174431/RHSA-2023-4893-01.txt,https://da.gd/6wNERJ
PacketstormSecurity,TOR Virtual Network Tunneling Tool 0.4.8.5,https://packetstormsecurity.com/files/174429/tor-0.4.8.5.tar.gz,https://da.gd/uK1Yx
PacketstormSecurity,Red Hat Security Advisory 2023-4734-01,https://packetstormsecurity.com/files/174427/RHSA-2023-4734-01.txt,https://da.gd/MScI
PacketstormSecurity,Debian Security Advisory 5485-1,https://packetstormsecurity.com/files/174426/dsa-5485-1.txt,https://da.gd/6SxT
PacketstormSecurity,PHP JABBERS PHP Review Script 1.0 Cross Site Scripting,https://packetstormsecurity.com/files/174423/phpjabbersprs10-xss.txt,https://da.gd/TtXOok
PacketstormSecurity,Red Hat Security Advisory 2023-4731-01,https://packetstormsecurity.com/files/174422/RHSA-2023-4731-01.txt,https://da.gd/NGoPrx
PacketstormSecurity,Red Hat Security Advisory 2023-4730-01,https://packetstormsecurity.com/files/174421/RHSA-2023-4730-01.txt,https://da.gd/HqJp3q
PacketstormSecurity,Innovins CMS 4.7 SQL Injection,https://packetstormsecurity.com/files/174420/innovinscms47-sql.txt,https://da.gd/nkuz
PacketstormSecurity,Online ID Generator 1.0 SQL Injection / Shell Upload,https://packetstormsecurity.com/files/174419/oidg10-sqlshell.txt,https://da.gd/zYOJI
PacketstormSecurity,Red Hat Security Advisory 2023-4888-01,https://packetstormsecurity.com/files/174418/RHSA-2023-4888-01.txt,https://da.gd/3wSwPL
PacketstormSecurity,Red Hat Security Advisory 2023-4885-01,https://packetstormsecurity.com/files/174417/RHSA-2023-4885-01.txt,https://da.gd/LFVO
PacketstormSecurity,Red Hat Security Advisory 2023-4889-01,https://packetstormsecurity.com/files/174416/RHSA-2023-4889-01.txt,https://da.gd/cqMhB
PacketstormSecurity,Red Hat Security Advisory 2023-4877-01,https://packetstormsecurity.com/files/174415/RHSA-2023-4877-01.txt,https://da.gd/L8CvQ
PacketstormSecurity,Islam CMS 1.0 Code Injection,https://packetstormsecurity.com/files/174414/islamcms10-exec.txt,https://da.gd/y0jg9
PacketstormSecurity,Invasor Diagonal CMS 1.0 Cross Site Scripting,https://packetstormsecurity.com/files/174413/invasordiagonalcms10-xss.txt,https://da.gd/Q9lsti
PacketstormSecurity,InterPhoto 2.3.0 Shell Upload,https://packetstormsecurity.com/files/174412/interphoto230-shell.txt,https://da.gd/eFjBsI
