feed,title,long_url,short_url
ArXiv:cs.CR,"Blockchain Education: Current State, Limitations, Career Scope, Challenges, and Future Directions",https://arxiv.org/abs/2301.07889v1,
ArXiv:cs.CR,A Survey of Metaheuristic Algorithms for the Design of Cryptographic Boolean Functions,https://arxiv.org/abs/2301.08012v1,
ArXiv:cs.CR,System on Chip Rejuvenation in the Wake of Persistent Attacks,https://arxiv.org/abs/2301.08018v1,
ArXiv:cs.CR,OblivIO: Securing reactive programs by oblivious execution with bounded traffic overheads,https://arxiv.org/abs/2301.08148v1,
ArXiv:cs.CR,On the Vulnerability of Backdoor Defenses for Federated Learning,https://arxiv.org/abs/2301.08170v1,
ArXiv:cs.CR,Forging quantum data: classically defeating an IQP-based quantum test,https://arxiv.org/abs/1912.05547v2,
ArXiv:cs.CR,TINKER: A framework for Open source Cyberthreat Intelligence,https://arxiv.org/abs/2102.05571v6,
ArXiv:cs.CR,BO-DBA: Query-Efficient Decision-Based Adversarial Attacks via Bayesian Optimization,https://arxiv.org/abs/2106.02732v2,
ArXiv:cs.CR,Evaluating the Robustness of Trigger Set-Based Watermarks Embedded in Deep Neural Networks,https://arxiv.org/abs/2106.10147v2,
ArXiv:cs.CR,Introducing a Framework to Enable Anonymous Secure Multi-Party Computation in Practice (Extended Version),https://arxiv.org/abs/2111.02269v4,
ArXiv:cs.CR,A Privacy Glossary for Cloud Computing,https://arxiv.org/abs/2206.06457v2,
ArXiv:cs.CR,On Zero-Knowledge Proofs over the Quantum Internet,https://arxiv.org/abs/2212.03027v2,
