feed,title,long_url,short_url
NVD-NIST,CVE-2015-10120 (wds_multisite_aggregate),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2015-10120,https://da.gd/WYA4
NVD-NIST,CVE-2015-10121 (beeliked),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2015-10121,https://da.gd/YaAfJ4
NVD-NIST,CVE-2021-42082 (quantastor),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-42082,https://da.gd/QnA5
NVD-NIST,CVE-2023-23997 (database_collation_fix),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-23997,https://da.gd/YaRxGB
NVD-NIST,CVE-2023-24421 (php_compatibility_checker),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-24421,https://da.gd/AUUKwP
NVD-NIST,CVE-2023-25051 (comment_reply_notification),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-25051,https://da.gd/6OddI
NVD-NIST,CVE-2023-25468 (reservation.studio),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-25468,https://da.gd/xqU5
NVD-NIST,CVE-2023-25487 (pixtypes),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-25487,https://da.gd/vxYW
NVD-NIST,"CVE-2023-32056 (windows_10_1809, windows_10_21h2, windows_10_22h2, windows_11_21h2, windows_11_22h2, windows_server_2019, windows_server_2022)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-32056,https://da.gd/4GLUYc
NVD-NIST,"CVE-2023-32057 (windows_10_1507, windows_10_1607, windows_10_1809, windows_10_21h2, windows_10_22h2, windows_11_21h2, windows_11_22h2, windows_server_2008, windows_server_2012, windows_server_2016, windows_server_2019, windows_server_2022)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-32057,https://da.gd/fIZYH
NVD-NIST,"CVE-2023-32083 (windows_server_2016, windows_server_2019, windows_server_2022)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-32083,https://da.gd/zzDCM
NVD-NIST,"CVE-2023-32084 (windows_10_1809, windows_11_21h2, windows_11_22h2, windows_server_2019, windows_server_2022)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-32084,https://da.gd/j1H7H
NVD-NIST,"CVE-2023-32085 (windows_10_1507, windows_10_1607, windows_10_1809, windows_10_21h2, windows_10_22h2, windows_11_21h2, windows_11_22h2, windows_server_2012, windows_server_2016, windows_server_2019, windows_server_2022)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-32085,https://da.gd/TOTB
NVD-NIST,"CVE-2023-33127 (.net, visual_studio_2022)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-33127,https://da.gd/OP0FC
NVD-NIST,"CVE-2023-33150 (365_apps, office, word)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-33150,https://da.gd/semhTD
NVD-NIST,"CVE-2023-33151 (365_apps, office)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-33151,https://da.gd/3XrJ
NVD-NIST,"CVE-2023-33153 (365_apps, office)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-33153,https://da.gd/P5BQvB
NVD-NIST,"CVE-2023-33154 (windows_10_1507, windows_10_1607, windows_10_1809, windows_10_21h2, windows_10_22h2, windows_11_21h2, windows_11_22h2, windows_server_2008, windows_server_2012, windows_server_2016, windows_server_2019, windows_server_2022)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-33154,https://da.gd/kFpJ
NVD-NIST,"CVE-2023-35296 (windows_10_1507, windows_10_1607, windows_10_1809, windows_10_21h2, windows_10_22h2, windows_11_21h2, windows_11_22h2, windows_server_2008, windows_server_2012, windows_server_2016, windows_server_2019, windows_server_2022)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-35296,https://da.gd/QD9Gs
NVD-NIST,"CVE-2023-35297 (windows_10_1507, windows_10_1607, windows_10_1809, windows_10_21h2, windows_10_22h2, windows_11_21h2, windows_11_22h2, windows_server_2008, windows_server_2012, windows_server_2016, windows_server_2019, windows_server_2022)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-35297,https://da.gd/4ZBhhF
NVD-NIST,"CVE-2023-35298 (windows_11_21h2, windows_11_22h2, windows_server_2022)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-35298,https://da.gd/VMBHug
NVD-NIST,"CVE-2023-35299 (windows_10_1507, windows_10_1607, windows_10_1809, windows_10_21h2, windows_10_22h2, windows_11_21h2, windows_11_22h2, windows_server_2008, windows_server_2012, windows_server_2016, windows_server_2019, windows_server_2022)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-35299,https://da.gd/ClsUP5
NVD-NIST,"CVE-2023-35300 (windows_10_1507, windows_10_1607, windows_10_1809, windows_10_21h2, windows_10_22h2, windows_11_21h2, windows_11_22h2, windows_server_2008, windows_server_2012, windows_server_2016, windows_server_2019, windows_server_2022)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-35300,https://da.gd/yMyPNU
NVD-NIST,"CVE-2023-35302 (windows_10_1507, windows_10_1607, windows_10_1809, windows_10_21h2, windows_10_22h2, windows_11_21h2, windows_11_22h2, windows_server_2012, windows_server_2016, windows_server_2019, windows_server_2022)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-35302,https://da.gd/E9GVTZ
NVD-NIST,"CVE-2023-35303 (windows_10_1507, windows_10_1607, windows_10_1809, windows_10_21h2, windows_10_22h2, windows_11_21h2, windows_11_22h2, windows_server_2008, windows_server_2012, windows_server_2016, windows_server_2019, windows_server_2022)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-35303,https://da.gd/4OiW
NVD-NIST,"CVE-2023-35304 (windows_10_1607, windows_10_1809, windows_10_21h2, windows_10_22h2, windows_11_21h2, windows_11_22h2, windows_server_2016, windows_server_2019, windows_server_2022)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-35304,https://da.gd/YQ4kG
NVD-NIST,"CVE-2023-35305 (windows_10_1607, windows_10_1809, windows_10_21h2, windows_10_22h2, windows_11_21h2, windows_11_22h2, windows_server_2016, windows_server_2019, windows_server_2022)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-35305,https://da.gd/NoJ8QH
NVD-NIST,"CVE-2023-35306 (windows_10_1507, windows_10_1607, windows_10_1809, windows_10_21h2, windows_10_22h2, windows_11_21h2, windows_11_22h2, windows_server_2012, windows_server_2016, windows_server_2019, windows_server_2022)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-35306,https://da.gd/Mu9kf
NVD-NIST,"CVE-2023-35308 (windows_10_1507, windows_10_1607, windows_10_1809, windows_10_21h2, windows_10_22h2, windows_11_21h2, windows_11_22h2, windows_server_2012, windows_server_2016, windows_server_2019, windows_server_2022)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-35308,https://da.gd/UzZt
NVD-NIST,"CVE-2023-35309 (windows_10_1507, windows_10_1607, windows_10_1809, windows_10_21h2, windows_10_22h2, windows_11_21h2, windows_11_22h2, windows_server_2008, windows_server_2012, windows_server_2016, windows_server_2019, windows_server_2022)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-35309,https://da.gd/yT8eo
NVD-NIST,"CVE-2023-35310 (windows_server_2008, windows_server_2012, windows_server_2016, windows_server_2019, windows_server_2022)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-35310,https://da.gd/e1Z4g2
NVD-NIST,"CVE-2023-35311 (365_apps, office, office_long_term_servicing_channel, outlook)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-35311,https://da.gd/DToGxt
NVD-NIST,"CVE-2023-35312 (windows_10_1507, windows_10_1607, windows_10_1809, windows_10_21h2, windows_10_22h2, windows_11_21h2, windows_11_22h2, windows_server_2008, windows_server_2012, windows_server_2016, windows_server_2019, windows_server_2022)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-35312,https://da.gd/4N7V
NVD-NIST,"CVE-2023-35313 (windows_10_1507, windows_10_1607, windows_10_1809, windows_10_21h2, windows_10_22h2, windows_11_21h2, windows_11_22h2, windows_server_2016, windows_server_2019, windows_server_2022)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-35313,https://da.gd/OW9o
NVD-NIST,"CVE-2023-35314 (windows_10_1507, windows_10_1607, windows_10_1809, windows_10_21h2, windows_10_22h2, windows_11_21h2, windows_11_22h2, windows_server_2008, windows_server_2012, windows_server_2016, windows_server_2019, windows_server_2022)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-35314,https://da.gd/So4AF
NVD-NIST,"CVE-2023-35315 (windows_10_1809, windows_10_21h2, windows_10_22h2, windows_11_21h2, windows_11_22h2, windows_server_2019, windows_server_2022)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-35315,https://da.gd/vRAiP2
NVD-NIST,"CVE-2023-35316 (windows_10_1507, windows_10_1607, windows_10_1809, windows_10_21h2, windows_10_22h2, windows_11_21h2, windows_11_22h2, windows_server_2008, windows_server_2012, windows_server_2016, windows_server_2019, windows_server_2022)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-35316,https://da.gd/ubmcx
NVD-NIST,"CVE-2023-35317 (windows_server_2012, windows_server_2016, windows_server_2019, windows_server_2022)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-35317,https://da.gd/yTCiCp
