feed,title,long_url,short_url
NVD-NIST,CVE-2021-42080 (quantastor),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-42080,https://da.gd/iCMRq
NVD-NIST,CVE-2023-1208 (http_headers),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-1208,https://da.gd/FYRS1D
NVD-NIST,CVE-2023-1901 (zephyr),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-1901,https://da.gd/Wspt
NVD-NIST,CVE-2023-2026 (image_protector),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-2026,https://da.gd/TVvH6
NVD-NIST,CVE-2023-2028 (call_now_accessibility_button),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-2028,https://da.gd/12lE9c
NVD-NIST,CVE-2023-2046 (vehicle_tracking_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-2046,https://da.gd/1RXaZ
NVD-NIST,CVE-2023-2709 (an_gradebook),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-2709,https://da.gd/6B7PRb
NVD-NIST,CVE-2023-2796 (eventon),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-2796,https://da.gd/jDJCaA
NVD-NIST,CVE-2023-2852 (selfpatron),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-2852,https://da.gd/A4rgeT
NVD-NIST,CVE-2023-2853 (selfpatron),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-2853,https://da.gd/tn7u9L
NVD-NIST,"CVE-2023-33155 (windows_10_1809, windows_10_21h2, windows_10_22h2, windows_11_21h2, windows_11_22h2, windows_server_2019, windows_server_2022)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-33155,https://da.gd/XR45
NVD-NIST,CVE-2023-33156 (malware_protection_engine),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-33156,https://da.gd/QzTEg
NVD-NIST,"CVE-2023-33158 (365_apps, office)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-33158,https://da.gd/tsRpZ
NVD-NIST,"CVE-2023-33161 (365_apps, office)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-33161,https://da.gd/y4Xk
NVD-NIST,"CVE-2023-33162 (365_apps, office, office_online_server)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-33162,https://da.gd/xkoOUH
NVD-NIST,"CVE-2023-33163 (windows_server_2008, windows_server_2012, windows_server_2016, windows_server_2019, windows_server_2022)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-33163,https://da.gd/4Ajzg
NVD-NIST,"CVE-2023-33164 (windows_10_1507, windows_10_1607, windows_10_1809, windows_10_21h2, windows_10_22h2, windows_11_21h2, windows_11_22h2, windows_server_2008, windows_server_2012, windows_server_2016, windows_server_2019, windows_server_2022)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-33164,https://da.gd/ABFoWd
NVD-NIST,CVE-2023-35912 (potent_donations_for_woocommerce),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-35912,https://da.gd/CAblM
