feed,title,long_url,short_url
NVD-NIST,CVE-2021-25978 (apostrophecms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-25978,https://j.mp/30dkize
NVD-NIST,CVE-2021-41199 (tensorflow),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-41199,https://j.mp/3H6t6rh
NVD-NIST,CVE-2021-41200 (tensorflow),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-41200,https://j.mp/3BVD76J
NVD-NIST,CVE-2021-41206 (tensorflow),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-41206,https://j.mp/3n1UI97
NVD-NIST,CVE-2021-41207 (tensorflow),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-41207,https://j.mp/3oczg0f
NVD-NIST,CVE-2021-41208 (tensorflow),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-41208,https://j.mp/3D49BNz
NVD-NIST,CVE-2021-41209 (tensorflow),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-41209,https://j.mp/3klxIQE
NVD-NIST,CVE-2021-41218 (tensorflow),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-41218,https://j.mp/3wttrPQ
NVD-NIST,CVE-2021-43404 (fusionpbx),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-43404,https://j.mp/3BXofVv
NVD-NIST,CVE-2021-43405 (fusionpbx),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-43405,https://j.mp/3H9Wo8j
NVD-NIST,CVE-2021-43406 (fusionpbx),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-43406,https://j.mp/30dkcrm
NVD-NIST,CVE-2021-43414 (hurd),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-43414,https://j.mp/3C1h4LS
