feed,title,long_url,short_url
NVD-NIST,CVE-2021-21690 (jenkins),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-21690,https://j.mp/3qkHlme
NVD-NIST,CVE-2021-21695 (jenkins),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-21695,https://j.mp/3ogPc1J
NVD-NIST,CVE-2021-25506 (health),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-25506,https://j.mp/3BXZRTJ
NVD-NIST,CVE-2021-25507 (samsung_flow),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-25507,https://j.mp/3qj9I4o
NVD-NIST,CVE-2021-25508 (smartthings),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-25508,https://j.mp/3ofZyyK
NVD-NIST,CVE-2021-25509 (samsung_flow),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-25509,https://j.mp/3wu3hN1
NVD-NIST,CVE-2021-26844 (pa_server_monitor),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-26844,https://j.mp/3c0EW7O
NVD-NIST,CVE-2021-28023 (servicetonic),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-28023,https://j.mp/3qnFYU8
NVD-NIST,CVE-2021-28024 (servicetonic),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-28024,https://j.mp/304cHTa
NVD-NIST,CVE-2021-3774 (mss550x_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-3774,https://j.mp/3D3JfLD
NVD-NIST,CVE-2021-3916 (bookstack),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-3916,https://j.mp/3H6FQ16
NVD-NIST,CVE-2021-3924 (grav),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-3924,https://j.mp/3mZgaeX
NVD-NIST,CVE-2021-3927 (vim),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-3927,https://j.mp/3quKNuy
NVD-NIST,CVE-2021-39411 (hospital_management_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-39411,https://j.mp/3H9xEwU
NVD-NIST,CVE-2021-41201 (tensorflow),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-41201,https://j.mp/3BXZSaf
NVD-NIST,CVE-2021-41202 (tensorflow),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-41202,https://j.mp/3qnm8IA
NVD-NIST,CVE-2021-41203 (tensorflow),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-41203,https://j.mp/3og2JX5
NVD-NIST,CVE-2021-41204 (tensorflow),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-41204,https://j.mp/3qmfhz9
NVD-NIST,CVE-2021-41205 (tensorflow),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-41205,https://j.mp/3Cc3l5n
NVD-NIST,CVE-2021-41210 (tensorflow),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-41210,https://j.mp/3D57HMH
NVD-NIST,CVE-2021-41211 (tensorflow),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-41211,https://j.mp/3bVi8GD
NVD-NIST,CVE-2021-41212 (tensorflow),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-41212,https://j.mp/3oc24Gm
NVD-NIST,CVE-2021-41213 (tensorflow),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-41213,https://j.mp/2Ytm7qO
NVD-NIST,CVE-2021-41214 (tensorflow),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-41214,https://j.mp/3kiavhZ
NVD-NIST,CVE-2021-41215 (tensorflow),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-41215,https://j.mp/3wvpYAa
NVD-NIST,CVE-2021-41216 (tensorflow),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-41216,https://j.mp/3knWG1H
NVD-NIST,CVE-2021-41217 (tensorflow),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-41217,https://j.mp/3wvLeWG
NVD-NIST,CVE-2021-41219 (tensorflow),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-41219,https://j.mp/3H58Aay
NVD-NIST,CVE-2021-41223 (tensorflow),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-41223,https://j.mp/3o6AEla
NVD-NIST,CVE-2021-41224 (tensorflow),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-41224,https://j.mp/30bHduE
NVD-NIST,CVE-2021-41226 (tensorflow),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-41226,https://j.mp/3Hhspf1
NVD-NIST,CVE-2021-41248 (graphiql),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-41248,https://j.mp/3bXJb44
NVD-NIST,CVE-2021-41249 (playground),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-41249,https://j.mp/3ojwbvI
NVD-NIST,CVE-2021-42237 (experience_platform),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-42237,https://j.mp/3D7FgOo
NVD-NIST,CVE-2021-42663 (online_event_booking_and_reservation_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-42663,https://j.mp/3CVCsUh
NVD-NIST,CVE-2021-42667 (online_event_booking_and_reservation_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-42667,https://j.mp/3n0dLAu
NVD-NIST,CVE-2021-42668 (engineers_online_portal),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-42668,https://j.mp/307fBXR
NVD-NIST,CVE-2021-42669 (engineers_online_portal),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-42669,https://j.mp/3koe46B
NVD-NIST,"CVE-2021-43389 (enterprise_linux, linux_kernel)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-43389,https://j.mp/3kiaw5x
