feed,title,long_url,short_url
NVD-NIST,CVE-2020-22222 (fundraising_script),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-22222,https://j.mp/3bTaOLV
NVD-NIST,CVE-2020-22223 (fundraising_script),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-22223,https://j.mp/306na0m
NVD-NIST,CVE-2020-22224 (fundraising_script),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-22224,https://j.mp/3qmCIbm
NVD-NIST,CVE-2020-22225 (fundraising_script),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-22225,https://j.mp/3wsrmUp
NVD-NIST,CVE-2020-22226 (fundraising_script),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-22226,https://j.mp/3qkkTcW
NVD-NIST,CVE-2021-25979 (apostrophecms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-25979,https://j.mp/3wsBdcE
NVD-NIST,CVE-2021-28022 (servicetonic),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-28022,https://j.mp/3qqe4GT
NVD-NIST,"CVE-2021-29753 (business_automation_workflow, business_process_manager)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-29753,https://j.mp/3ko9rcz
NVD-NIST,CVE-2021-30132 (cloudera_manager),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-30132,https://j.mp/3H4K0GO
NVD-NIST,CVE-2021-32483 (cloudera_manager),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-32483,https://j.mp/2YupSMK
NVD-NIST,"CVE-2021-37850 (cyber_security, endpoint_antivirus, endpoint_security)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-37850,https://j.mp/3bXDPGi
NVD-NIST,CVE-2021-39412 (shopping_portal),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-39412,https://j.mp/3H9aZAQ
NVD-NIST,CVE-2021-41195 (tensorflow),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-41195,https://j.mp/3mYTfQX
NVD-NIST,CVE-2021-41196 (tensorflow),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-41196,https://j.mp/3bVna6g
NVD-NIST,CVE-2021-41197 (tensorflow),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-41197,https://j.mp/3BTzDSo
NVD-NIST,CVE-2021-41198 (tensorflow),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-41198,https://j.mp/2YtAThi
NVD-NIST,CVE-2021-42359 (wp_dsgvo_tools),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-42359,https://j.mp/3H9y32K
NVD-NIST,CVE-2021-42664 (engineers_online_portal),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-42664,https://j.mp/3FfGeJ5
NVD-NIST,CVE-2021-42665 (engineers_online_portal),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-42665,https://j.mp/3BZ6NQz
NVD-NIST,CVE-2021-42666 (engineers_online_portal),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-42666,https://j.mp/3C4jYzv
NVD-NIST,CVE-2021-42670 (engineers_online_portal),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-42670,https://j.mp/3wtG7X5
NVD-NIST,CVE-2021-42671 (engineers_online_portal),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-42671,https://j.mp/3mZ60uM
NVD-NIST,CVE-2021-42698 (daqfactory),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-42698,https://j.mp/3H3gBwB
NVD-NIST,CVE-2021-42699 (daqfactory),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-42699,https://j.mp/3bXDIKS
NVD-NIST,CVE-2021-42701 (daqfactory),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-42701,https://j.mp/3wt94T0
