feed,title,long_url,short_url
ArXiv:cs.CR,TAD: Transfer Learning-based Multi-Adversarial Detection of Evasion Attacks against Network Intrusion Detection Systems,https://arxiv.org/abs/2210.15700v1,
ArXiv:cs.CR,DICTION: DynamIC robusT whIte bOx watermarkiNg scheme,https://arxiv.org/abs/2210.15745v1,
ArXiv:cs.CR,Supply Chain Characteristics as Predictors of Cyber Risk: A Machine-Learning Assessment,https://arxiv.org/abs/2210.15785v1,
ArXiv:cs.CR,Instance-Optimal Differentially Private Estimation,https://arxiv.org/abs/2210.15819v1,
ArXiv:cs.CR,Completely Heterogeneous Federated Learning,https://arxiv.org/abs/2210.15865v1,
ArXiv:cs.CR,Joint Semantic Transfer Network for IoT Intrusion Detection,https://arxiv.org/abs/2210.15911v1,
ArXiv:cs.CR,DPVIm: Differentially Private Variational Inference Improved,https://arxiv.org/abs/2210.15961v1,
ArXiv:cs.CR,A Deep Dive into VirusTotal: Characterizing and Clustering a Massive File Feed,https://arxiv.org/abs/2210.15973v1,
ArXiv:cs.CR,Universal Adversarial Directions,https://arxiv.org/abs/2210.15997v1,
ArXiv:cs.CR,Ethereum Proof-of-Stake under Scrutiny,https://arxiv.org/abs/2210.16070v1,
ArXiv:cs.CR,BRATsynthetic: Text De-identification using a Markov Chain Replacement Strategy for Surrogate Personal Identifying Information,https://arxiv.org/abs/2210.16125v1,
ArXiv:cs.CR,Local Model Reconstruction Attacks in Federated Learning and their Uses,https://arxiv.org/abs/2210.16205v1,
ArXiv:cs.CR,SoK: Not Quite Water Under the Bridge: Review of Cross-Chain Bridge Hacks,https://arxiv.org/abs/2210.16209v1,
ArXiv:cs.CR,Fairness Certificates for Differentially Private Classification,https://arxiv.org/abs/2210.16242v1,
ArXiv:cs.CR,On the Vulnerability of Data Points under Multiple Membership Inference Attacks and Target Models,https://arxiv.org/abs/2210.16258v1,
ArXiv:cs.CR,Multi-feature Dataset for Windows PE Malware Classification,https://arxiv.org/abs/2210.16285v1,
ArXiv:cs.CR,"An Accurate, Scalable and Verifiable Protocol for Federated Differentially Private Averaging",https://arxiv.org/abs/2006.07218v3,
ArXiv:cs.CR,MAGE: Nearly Zero-Cost Virtual Memory for Secure Computation,https://arxiv.org/abs/2106.14651v2,
ArXiv:cs.CR,Watermarking Graph Neural Networks based on Backdoor Attacks,https://arxiv.org/abs/2110.11024v4,
ArXiv:cs.CR,Securing Federated Sensitive Topic Classification against Poisoning Attacks,https://arxiv.org/abs/2201.13086v3,
ArXiv:cs.CR,A Speech Representation Anonymization Framework via Selective Noise Perturbation,https://arxiv.org/abs/2203.14171v2,
ArXiv:cs.CR,Detecting Cloud-Based Phishing Attacks by Combining Deep Learning Models,https://arxiv.org/abs/2204.02446v3,
ArXiv:cs.CR,A Novel Attack to the Permuted Kernel Problem,https://arxiv.org/abs/2206.14547v2,
ArXiv:cs.CR,You have been warned: Abusing 5G's Warning and Emergency Systems,https://arxiv.org/abs/2207.02506v2,
ArXiv:cs.CR,BLADERUNNER: Rapid Countermeasure for Synthetic (AI-Generated) StyleGAN Faces,https://arxiv.org/abs/2210.06587v3,
ArXiv:cs.CR,You Can't See Me: Physical Removal Attacks on LiDAR-based Autonomous Vehicles Driving Frameworks,https://arxiv.org/abs/2210.09482v2,
ArXiv:cs.CR,Controllable Fake Document Infilling for Cyber Deception,https://arxiv.org/abs/2210.09917v2,
