feed,title,long_url,short_url
ArXiv:cs.CR,Exploring reinforcement learning for incident response in autonomous military vehicles,https://arxiv.org/abs/2410.21407,
ArXiv:cs.CR,FATH: Authentication-based Test-time Defense against Indirect Prompt Injection Attacks,https://arxiv.org/abs/2410.21492,
ArXiv:cs.CR,Discovery of Endianness and Instruction Size Characteristics in Binary Programs from Unknown Instruction Set Architectures,https://arxiv.org/abs/2410.21558,
ArXiv:cs.CR,"Hybrid-DAOs: Enhancing Governance, Scalability, and Compliance in Decentralized Systems",https://arxiv.org/abs/2410.21593,
ArXiv:cs.CR,Accelerating Privacy-Preserving Medical Record Linkage: A Three-Party MPC Approach,https://arxiv.org/abs/2410.21605,
ArXiv:cs.CR,BF-Meta: Secure Blockchain-enhanced Privacy-preserving Federated Learning for Metaverse,https://arxiv.org/abs/2410.21675,
ArXiv:cs.CR,Impact of Code Transformation on Detection of Smart Contract Vulnerabilities,https://arxiv.org/abs/2410.21685,
ArXiv:cs.CR,Fuzzing the PHP Interpreter via Dataflow Fusion,https://arxiv.org/abs/2410.21713,
ArXiv:cs.CR,Fine-tuning Large Language Models for DGA and DNS Exfiltration Detection,https://arxiv.org/abs/2410.21723,
ArXiv:cs.CR,Optimized Homomorphic Vector Permutation From New Decomposition Techniques,https://arxiv.org/abs/2410.21840,
ArXiv:cs.CR,Token-based identity management in the distributed cloud,https://arxiv.org/abs/2410.21865,
ArXiv:cs.CR,Authentication and identity management based on zero trust security model in micro-cloud environment,https://arxiv.org/abs/2410.21870,
ArXiv:cs.CR,LogSHIELD: A Graph-based Real-time Anomaly Detection Framework using Frequency Analysis,https://arxiv.org/abs/2410.21936,
ArXiv:cs.CR,Benchmarking OpenAI o1 in Cyber Security,https://arxiv.org/abs/2410.21939,
ArXiv:cs.CR,Automated Vulnerability Detection Using Deep Learning Technique,https://arxiv.org/abs/2410.21968,
ArXiv:cs.CR,VaultFS: Write-once Software Support at the File System Level Against Ransomware Attacks,https://arxiv.org/abs/2410.21979,
ArXiv:cs.CR,ReDAN: An Empirical Study on Remote DoS Attacks against NAT Networks,https://arxiv.org/abs/2410.21984,
ArXiv:cs.CR,"From 5G to 6G: A Survey on Security, Privacy, and Standardization Pathways",https://arxiv.org/abs/2410.21986,
ArXiv:cs.CR,Embedding-based classifiers can detect prompt injection attacks,https://arxiv.org/abs/2410.22284,
ArXiv:cs.CR,Fine-Tuning LLMs for Code Mutation: A New Era of Cyber Threats,https://arxiv.org/abs/2410.22293,
ArXiv:cs.CR,$\mathsf{OPA}$: One-shot Private Aggregation with Single Client Interaction and its Applications to Federated Learning,https://arxiv.org/abs/2410.22303,
ArXiv:cs.CR,Inverting Gradient Attacks Naturally Makes Data Poisons: An Availability Attack on Neural Networks,https://arxiv.org/abs/2410.21453,
ArXiv:cs.CR,Secure numerical simulations using fully homomorphic encryption,https://arxiv.org/abs/2410.21824,
ArXiv:cs.CR,SCGNet-Stacked Convolution with Gated Recurrent Unit Network for Cyber Network Intrusion Detection and Intrusion Type Classification,https://arxiv.org/abs/2410.21873,
ArXiv:cs.CR,A Machine Learning-Based Secure Face Verification Scheme and Its Applications to Digital Surveillance,https://arxiv.org/abs/2410.21993,
ArXiv:cs.CR,Auditing $f$-Differential Privacy in One Run,https://arxiv.org/abs/2410.22235,
ArXiv:cs.CR,SVIP: Towards Verifiable Inference of Open-source Large Language Models,https://arxiv.org/abs/2410.22307,
ArXiv:cs.CR,"Increasing subsequences, matrix loci, and Viennot shadows",https://arxiv.org/abs/2306.08718,
