feed,title,long_url,short_url
NVD-NIST,CVE-2021-24446 (remove_footer_credit),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-24446,https://bit.ly/3sVLZXP
NVD-NIST,CVE-2021-25018 (ppom_for_woocommerce),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-25018,https://bit.ly/3s35qhO
NVD-NIST,CVE-2021-25050 (remove_footer_credit),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-25050,https://bit.ly/3p0ya9g
NVD-NIST,CVE-2021-25115 (wp_photo_album_plus),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-25115,https://bit.ly/3s0bUy0
NVD-NIST,CVE-2021-46557 (vicidial),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-46557,https://bit.ly/3I2GxZf
NVD-NIST,CVE-2022-0176 (powerpack_lite_for_beaver_builder),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-0176,https://bit.ly/36dvuyn
NVD-NIST,CVE-2022-0200 (portfolio_post),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-0200,https://bit.ly/3I6tUN4
NVD-NIST,"CVE-2022-0201 (permalink_manager, permalink_manager_lite)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-0201,https://bit.ly/3I7awiQ
NVD-NIST,CVE-2022-0212 (spidercalendar),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-0212,https://bit.ly/36jbSsJ
NVD-NIST,CVE-2022-0559 (radare2),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-0559,https://bit.ly/3BzKhPF
NVD-NIST,CVE-2022-23384 (yzmcms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-23384,https://bit.ly/3rZFtzH
NVD-NIST,CVE-2022-23902 (tongda_oa),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-23902,https://bit.ly/3I1Qd6w
NVD-NIST,CVE-2022-23992 (xcom_data_transport),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-23992,https://bit.ly/3gVLAii
NVD-NIST,CVE-2022-24206 (tongda_oa),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-24206,https://bit.ly/3v21OyH
NVD-NIST,CVE-2022-24704 (accel-ppp),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-24704,https://bit.ly/3sUALma
NVD-NIST,CVE-2022-24705 (accel-ppp),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-24705,https://bit.ly/3gVLAPk
