feed,title,long_url,short_url
ArXiv:cs.CR,Secure solutions for Smart City Command Control Centre using AIOT,https://arxiv.org/abs/2108.00003v1,
ArXiv:cs.CR,"Private Retrieval, Computing and Learning: Recent Progress and Future Challenges",https://arxiv.org/abs/2108.00026v1,
ArXiv:cs.CR,Technical Report for HW2VEC -- A Graph Learning Tool for Automating Hardware Security,https://arxiv.org/abs/2108.00078v1,
ArXiv:cs.CR,Zooming Into the Darknet: Characterizing Internet Background Radiation and its Structural Changes,https://arxiv.org/abs/2108.00079v1,
ArXiv:cs.CR,Quantum collision finding for homomorphic hash functions,https://arxiv.org/abs/2108.00100v1,
ArXiv:cs.CR,Faster Rates of Differentially Private Stochastic Convex Optimization,https://arxiv.org/abs/2108.00331v1,
ArXiv:cs.CR,BadEncoder: Backdoor Attacks to Pre-trained Encoders in Self-Supervised Learning,https://arxiv.org/abs/2108.00352v1,
ArXiv:cs.CR,A Decentralized Federated Learning Framework via Committee Mechanism with Convergence Guarantee,https://arxiv.org/abs/2108.00365v1,
ArXiv:cs.CR,Threat of Adversarial Attacks on Deep Learning in Computer Vision: Survey II,https://arxiv.org/abs/2108.00401v1,
ArXiv:cs.CR,Remote quantum-safe authentication of entities with physical unclonable functions,https://arxiv.org/abs/2108.00468v1,
ArXiv:cs.CR,A Sequential Supervised Machine Learning Approach for Cyber Attack Detection in a Smart Grid System,https://arxiv.org/abs/2108.00476v1,
ArXiv:cs.CR,Certified Defense via Latent Space Randomized Smoothing with Orthogonal Encoders,https://arxiv.org/abs/2108.00491v1,
ArXiv:cs.CR,Cybonto: Towards Human Cognitive Digital Twins for Cybersecurity,https://arxiv.org/abs/2108.00551v1,
ArXiv:cs.CR,Towards Making Deep Learning-based Vulnerability Detectors Robust,https://arxiv.org/abs/2108.00669v1,
ArXiv:cs.CR,Information Stealing in Federated Learning Systems Based on Generative Adversarial Networks,https://arxiv.org/abs/2108.00701v1,
ArXiv:cs.CR,Blockchain-Enabled Secure and Smart HealthCare System,https://arxiv.org/abs/2108.00807v1,
ArXiv:cs.CR,Can you sign a quantum state?,https://arxiv.org/abs/1811.11858v3,
ArXiv:cs.CR,KNG: The K-Norm Gradient Mechanism,https://arxiv.org/abs/1905.09436v2,
ArXiv:cs.CR,End-to-end Robustness for Sensing-Reasoning Machine Learning Pipelines,https://arxiv.org/abs/2003.00120v3,
ArXiv:cs.CR,Learn to Forget: Machine Unlearning via Neuron Masking,https://arxiv.org/abs/2003.10933v3,
ArXiv:cs.CR,Sovereign: User-Controlled Smart Homes,https://arxiv.org/abs/2006.06131v3,
ArXiv:cs.CR,Anonymizing Machine Learning Models,https://arxiv.org/abs/2007.13086v3,
ArXiv:cs.CR,Intercepting Hail Hydra: Real-Time Detection of Algorithmically Generated Domains,https://arxiv.org/abs/2008.02507v2,
ArXiv:cs.CR,DeepC2: AI-powered Covert Botnet Command and Control on OSNs,https://arxiv.org/abs/2009.07707v5,
ArXiv:cs.CR,Password Strength Signaling: A Counter-Intuitive Defense Against Password Cracking,https://arxiv.org/abs/2009.10060v4,
ArXiv:cs.CR,Privacy Enhancement via Dummy Points in the Shuffle Model,https://arxiv.org/abs/2009.13738v2,
ArXiv:cs.CR,Backdoor Scanning for Deep Neural Networks through K-Arm Optimization,https://arxiv.org/abs/2102.05123v3,
ArXiv:cs.CR,SPoTKD: A Protocol for Symmetric Key Distribution over Public Channels Using Self-Powered Timekeeping Devices,https://arxiv.org/abs/2104.04553v2,
ArXiv:cs.CR,Mirror Mirror on the Wall: Wireless Environment Reconfiguration Attacks Based on Fast Software-Controlled Surfaces,https://arxiv.org/abs/2107.01709v2,
ArXiv:cs.CR,Always on Voting: A Framework for Repetitive Voting on the Blockchain,https://arxiv.org/abs/2107.10571v2,
ArXiv:cs.CR,NeuralDP Differentially private neural networks by design,https://arxiv.org/abs/2107.14582v2,
