feed,title,long_url,short_url
ArXiv:cs.CR,AutoVulnPHP: LLM-Powered Two-Stage PHP Vulnerability Detection and Automated Localization,https://arxiv.org/abs/2601.06177,
ArXiv:cs.CR,Leveraging Membership Inference Attacks for Privacy Measurement in Federated Learning for Remote Sensing Images,https://arxiv.org/abs/2601.06200,
ArXiv:cs.CR,Cyber Threat Detection and Vulnerability Assessment System using Generative AI and Large Language Model,https://arxiv.org/abs/2601.06213,
ArXiv:cs.CR,AI-Powered Algorithms for the Prevention and Detection of Computer Malware Infections,https://arxiv.org/abs/2601.06219,
ArXiv:cs.CR,Multi-Agent Framework for Controllable and Protected Generative Content Creation: Addressing Copyright and Provenance in AI-Generated Media,https://arxiv.org/abs/2601.06232,
ArXiv:cs.CR,Agentic AI Microservice Framework for Deepfake and Document Fraud Detection in KYC Pipelines,https://arxiv.org/abs/2601.06241,
ArXiv:cs.CR,Automated Generation of Accurate Privacy Captions From Android Source Code Using Large Language Models,https://arxiv.org/abs/2601.06276,
ArXiv:cs.CR,Beyond BeautifulSoup: Benchmarking LLM-Powered Web Scraping for Everyday Users,https://arxiv.org/abs/2601.06301,
ArXiv:cs.CR,Smart Privacy Policy Assistant: An LLM-Powered System for Transparent and Actionable Privacy Notices,https://arxiv.org/abs/2601.06357,
ArXiv:cs.CR,SafeGPT: Preventing Data Leakage and Unethical Outputs in Enterprise LLM Use,https://arxiv.org/abs/2601.06366,
ArXiv:cs.CR,From Easy to Hard++: Promoting Differentially Private Image Synthesis Through Spatial-Frequency Curriculum,https://arxiv.org/abs/2601.06368,
ArXiv:cs.CR,Noise Reduction for Pufferfish Privacy: A Practical Noise Calibration Method,https://arxiv.org/abs/2601.06385,
ArXiv:cs.CR,Lightweight Yet Secure: Secure Scripting Language Generation via Lightweight LLMs,https://arxiv.org/abs/2601.06419,
ArXiv:cs.CR,VIPER Strike: Defeating Visual Reasoning CAPTCHAs via Structured Vision-Language Inference,https://arxiv.org/abs/2601.06461,
ArXiv:cs.CR,SecureDyn-FL: A Robust Privacy-Preserving Federated Learning Framework for Intrusion Detection in IoT Networks,https://arxiv.org/abs/2601.06466,
ArXiv:cs.CR,A Bayesian Network-Driven Zero Trust Model for Cyber Risk Quantification in Small-Medium Businesses,https://arxiv.org/abs/2601.06553,
ArXiv:cs.CR,"QES-Backed Virtual FIDO2 Authenticators: Architectural Options for Secure, Synchronizable WebAuthn Credentials",https://arxiv.org/abs/2601.06554,
ArXiv:cs.CR,Are LLMs Vulnerable to Preference-Undermining Attacks (PUA)? A Factorial Analysis Methodology for Diagnosing the Trade-off between Preference Alignment and Real-World Validity,https://arxiv.org/abs/2601.06596,
ArXiv:cs.CR,Cross-Border Data Security and Privacy Risks in Large Language Models and IoT Systems,https://arxiv.org/abs/2601.06612,
ArXiv:cs.CR,Burn-After-Use for Preventing Data Leakage through a Secure Multi-Tenant Architecture in Enterprise LLM,https://arxiv.org/abs/2601.06627,
ArXiv:cs.CR,Attack-Resistant Watermarking for AIGC Image Forensics via Diffusion-based Semantic Deflection,https://arxiv.org/abs/2601.06639,
ArXiv:cs.CR,zkRansomware: Proof-of-Data Recoverability and Multi-round Game Theoretic Modeling of Ransomware Decisions,https://arxiv.org/abs/2601.06667,
ArXiv:cs.CR,S-DAPT-2026: A Stage-Aware Synthetic Dataset for Advanced Persistent Threat Detection,https://arxiv.org/abs/2601.06690,
ArXiv:cs.CR,Incentive Mechanism Design for Privacy-Preserving Decentralized Blockchain Relayers,https://arxiv.org/abs/2601.06699,
ArXiv:cs.CR,Behavioral Analytics for Continuous Insider Threat Detection in Zero-Trust Architectures,https://arxiv.org/abs/2601.06708,
ArXiv:cs.CR,Privacy-Preserving Data Processing in Cloud : From Homomorphic Encryption to Federated Analytics,https://arxiv.org/abs/2601.06710,
ArXiv:cs.CR,Deep Recurrent Hidden Markov Learning Framework for Multi-Stage Advanced Persistent Threat Prediction,https://arxiv.org/abs/2601.06734,
ArXiv:cs.CR,ALFA: A Safe-by-Design Approach to Mitigate Quishing Attacks Launched via Fancy QR Codes,https://arxiv.org/abs/2601.06768,
ArXiv:cs.CR,CyberLLM-FINDS 2025: Instruction-Tuned Fine-tuning of Domain-Specific LLMs with Retrieval-Augmented Generation and Graph Integration for MITRE Evaluation,https://arxiv.org/abs/2601.06779,
ArXiv:cs.CR,SecMoE: Communication-Efficient Secure MoE Inference via Select-Then-Compute,https://arxiv.org/abs/2601.06790,
ArXiv:cs.CR,CHASE: LLM Agents for Dissecting Malicious PyPI Packages,https://arxiv.org/abs/2601.06838,
ArXiv:cs.CR,qAttCNN - Self Attention Mechanism for Video QoE Prediction in Encrypted Traffic,https://arxiv.org/abs/2601.06862,
ArXiv:cs.CR,United We Defend: Collaborative Membership Inference Defenses in Federated Learning,https://arxiv.org/abs/2601.06866,
ArXiv:cs.CR,Towards Compositional Generalization in LLMs for Smart Contract Security: A Case Study on Reentrancy Vulnerabilities,https://arxiv.org/abs/2601.06914,
ArXiv:cs.CR,Operational Runtime Behavior Mining for Open-Source Supply Chain Security,https://arxiv.org/abs/2601.06948,
ArXiv:cs.CR,MemTrust: A Zero-Trust Architecture for Unified AI Memory System,https://arxiv.org/abs/2601.07004,
ArXiv:cs.CR,Zer0n: An AI-Assisted Vulnerability Discovery and Blockchain-Backed Integrity Framework,https://arxiv.org/abs/2601.07019,
ArXiv:cs.CR,LINEture: novel signature cryptosystem,https://arxiv.org/abs/2601.07071,
ArXiv:cs.CR,Overcoming the Retrieval Barrier: Indirect Prompt Injection in the Wild for LLM Systems,https://arxiv.org/abs/2601.07072,
ArXiv:cs.CR,How Secure is Secure Code Generation? Adversarial Prompts Put LLM Defenses to the Test,https://arxiv.org/abs/2601.07084,
ArXiv:cs.CR,Enhancing Cloud Network Resilience via a Robust LLM-Empowered Multi-Agent Reinforcement Learning Framework,https://arxiv.org/abs/2601.07122,
ArXiv:cs.CR,Proof of Reasoning for Privacy Enhanced Federated Blockchain Learning at the Edge,https://arxiv.org/abs/2601.07134,
ArXiv:cs.CR,MacPrompt: Maraconic-guided Jailbreak against Text-to-Image Models,https://arxiv.org/abs/2601.07141,
ArXiv:cs.CR,Safe-FedLLM: Delving into the Safety of Federated Large Language Models,https://arxiv.org/abs/2601.07177,
ArXiv:cs.CR,Defenses Against Prompt Attacks Learn Surface Heuristics,https://arxiv.org/abs/2601.07185,
