feed,title,long_url,short_url
NVD-NIST,CVE-2022-23469 (traefik),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-23469,https://da.gd/DFYKvI
NVD-NIST,CVE-2022-23494 (tinymce),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-23494,https://da.gd/QAq9YE
NVD-NIST,CVE-2022-23495 (go-merkledag),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-23495,https://da.gd/akybNO
NVD-NIST,CVE-2022-23496 (yet_another_useragent_analyzer),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-23496,https://da.gd/cXZP
NVD-NIST,CVE-2022-25629 (messaging_gateway),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-25629,https://da.gd/dbvpa
NVD-NIST,CVE-2022-25630 (messaging_gateway),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-25630,https://da.gd/E2LH
NVD-NIST,CVE-2022-2752 (gatemanager),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-2752,https://da.gd/uW4z
NVD-NIST,CVE-2022-29838 (my_cloud_os),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-29838,https://da.gd/RylgX
NVD-NIST,CVE-2022-29839 (my_cloud_os),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-29839,https://da.gd/XawrA
NVD-NIST,CVE-2022-2993 (zephyr),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-2993,https://da.gd/fLNBZL
NVD-NIST,CVE-2022-33186 (fabric_operating_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-33186,https://da.gd/EMDR
NVD-NIST,CVE-2022-37916 (airwave),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-37916,https://da.gd/RlGb
NVD-NIST,CVE-2022-37917 (airwave),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-37917,https://da.gd/mh4lA
NVD-NIST,CVE-2022-37918 (airwave),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-37918,https://da.gd/HHRpE1
NVD-NIST,CVE-2022-38765 (vitrea_view),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-38765,https://da.gd/vfg8oE
NVD-NIST,CVE-2022-39898 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-39898,https://da.gd/GpGZb
NVD-NIST,CVE-2022-39899 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-39899,https://da.gd/GXAO
NVD-NIST,CVE-2022-39900 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-39900,https://da.gd/GXsvMj
NVD-NIST,CVE-2022-39901 (exynos_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-39901,https://da.gd/xeVNtn
NVD-NIST,CVE-2022-41299 (cloud_transformation_advisor),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-41299,https://da.gd/931X
NVD-NIST,"CVE-2022-4170 (extra_packages_for_enterprise_linux, fedora, rxvt-unicode)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-4170,https://da.gd/NEn30
NVD-NIST,"CVE-2022-41717 (go, http2)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-41717,https://da.gd/G6XK5
NVD-NIST,CVE-2022-41947 (dhis_2),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-41947,https://da.gd/8vSY
NVD-NIST,CVE-2022-41948 (dhis_2),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-41948,https://da.gd/sAxLVs
NVD-NIST,CVE-2022-41949 (dhis_2),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-41949,https://da.gd/SbPp8
NVD-NIST,CVE-2022-42458 (bingo!cms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-42458,https://da.gd/k3gv
NVD-NIST,"CVE-2022-4261 (insightvm, nexpose)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-4261,https://da.gd/PEhP
NVD-NIST,CVE-2022-4264 (m-files),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-4264,https://da.gd/SZCZsZ
NVD-NIST,CVE-2022-4291 (script_shield),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-4291,https://da.gd/H5P72j
NVD-NIST,CVE-2022-4336 (baota),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-4336,https://da.gd/M7Hbs
NVD-NIST,CVE-2022-4353 (pb-cms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-4353,https://da.gd/fRzYry
NVD-NIST,CVE-2022-4354 (pb-cms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-4354,https://da.gd/63KeKz
NVD-NIST,CVE-2022-4364 (flir_ax8_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-4364,https://da.gd/5yLN9
NVD-NIST,CVE-2022-4375 (mcms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-4375,https://da.gd/Ffq1S
NVD-NIST,CVE-2022-4377 (s-cms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-4377,https://da.gd/6cs51o
NVD-NIST,CVE-2022-4407 (phpmyfaq),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-4407,https://da.gd/O5DeP
NVD-NIST,CVE-2022-44213 (automatic_data_master_server),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-44213,https://da.gd/vzZT
NVD-NIST,CVE-2022-44838 (automotive_shop_management_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-44838,https://da.gd/2G7iDh
NVD-NIST,CVE-2022-44938 (seeddms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-44938,https://da.gd/FE64U
NVD-NIST,CVE-2022-45118 (openharmony),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-45118,https://da.gd/wCW7Bd
NVD-NIST,CVE-2022-45290 (kbase_doc),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-45290,https://da.gd/2rft5K
NVD-NIST,CVE-2022-45877 (openharmony),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-45877,https://da.gd/DWbb
NVD-NIST,CVE-2022-46153 (traefik),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-46153,https://da.gd/XpDO9N
NVD-NIST,CVE-2022-46158 (prestashop),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-46158,https://da.gd/9AEVKd
NVD-NIST,CVE-2022-46908 (sqlite),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-46908,https://da.gd/vy8mwB
