feed,title,long_url,short_url
NVD-NIST,CVE-2020-36565 (echo),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-36565,https://da.gd/e7XMf
NVD-NIST,CVE-2022-3260 (openshift),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3260,https://da.gd/EnUomF
NVD-NIST,CVE-2022-3262 (openshift),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3262,https://da.gd/8H3q
NVD-NIST,CVE-2022-33187 (brocade_sannav),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-33187,https://da.gd/PrFv2
NVD-NIST,CVE-2022-38599 (teleport),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-38599,https://da.gd/uUpUka
NVD-NIST,"CVE-2022-38754 (operations_bridge, operations_bridge_manager)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-38754,https://da.gd/b7Pvw
NVD-NIST,CVE-2022-39903 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-39903,https://da.gd/hZJP
NVD-NIST,CVE-2022-39904 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-39904,https://da.gd/I7vKp
NVD-NIST,CVE-2022-39906 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-39906,https://da.gd/VRTIRA
NVD-NIST,CVE-2022-39907 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-39907,https://da.gd/YrGnY
NVD-NIST,CVE-2022-39908 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-39908,https://da.gd/axLfr
NVD-NIST,CVE-2022-39909 (gear_iconx_pc_manager),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-39909,https://da.gd/Wj0RO
NVD-NIST,CVE-2022-39910 (pass),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-39910,https://da.gd/BTmWDr
NVD-NIST,CVE-2022-39911 (pass),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-39911,https://da.gd/nz2nj
NVD-NIST,CVE-2022-39912 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-39912,https://da.gd/9KfI9
NVD-NIST,CVE-2022-39913 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-39913,https://da.gd/CbCs
NVD-NIST,CVE-2022-39914 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-39914,https://da.gd/S5x2dU
NVD-NIST,CVE-2022-39915 (calendar),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-39915,https://da.gd/BA4x
NVD-NIST,"CVE-2022-4122 (fedora, podman)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-4122,https://da.gd/CcWV2
NVD-NIST,"CVE-2022-4123 (fedora, podman)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-4123,https://da.gd/r2n1p
NVD-NIST,CVE-2022-41802 (openharmony),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-41802,https://da.gd/qjMfsz
NVD-NIST,CVE-2022-4366 (daloradius),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-4366,https://da.gd/3tMCJ
NVD-NIST,CVE-2022-44455 (openharmony),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-44455,https://da.gd/MOYvW
NVD-NIST,CVE-2022-45910 (manifoldcf),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-45910,https://da.gd/x9HV
NVD-NIST,CVE-2022-46770 (mirage_firewall),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-46770,https://da.gd/cYGhg7
NVD-NIST,CVE-2022-46824 (intellij_idea),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-46824,https://da.gd/LX5K0
NVD-NIST,CVE-2022-46825 (intellij_idea),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-46825,https://da.gd/vAg0T
NVD-NIST,CVE-2022-46826 (intellij_idea),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-46826,https://da.gd/TCbDX3
NVD-NIST,CVE-2022-46827 (intellij_idea),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-46827,https://da.gd/86INUS
NVD-NIST,CVE-2022-46828 (intellij_idea),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-46828,https://da.gd/OFQjR
NVD-NIST,CVE-2022-46829 (jetbrains_gateway),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-46829,https://da.gd/dg6po
NVD-NIST,CVE-2022-46830 (teamcity),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-46830,https://da.gd/mC7kFE
NVD-NIST,CVE-2022-46831 (teamcity),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-46831,https://da.gd/Dz4Bx
