feed,title,long_url,short_url
PacketstormSecurity,"Musk, The Anti-Censorship Crusader, Allegedly Shadowbanned An Account Tracking His Private Jet",https://packetstormsecurity.com/news/view/34132/Musk-The-Anti-Censorship-Crusader-Allegedly-Shadowbanned-An-Account-Tracking-His-Private-Jet.html,https://da.gd/vDSsf
PacketstormSecurity,Do Digital Law Breakers Have A Personality Type?,https://packetstormsecurity.com/news/view/34129/Do-Digital-Law-Breakers-Have-A-Personality-Type.html,https://da.gd/pLy7X
PacketstormSecurity,UK Arrests Five For Selling Dodgy Point Of Sale Software,https://packetstormsecurity.com/news/view/34131/UK-Arrests-Five-For-Selling-Dodgy-Point-Of-Sale-Software.html,https://da.gd/EC3I8
PacketstormSecurity,DOJ Divided Over Charging Binance Over Crypto Crimes,https://packetstormsecurity.com/news/view/34130/DOJ-Divided-Over-Charging-Binance-Over-Crypto-Crimes.html,https://da.gd/0B9HH
PacketstormSecurity,Judging Management System 1.0 Shell Upload,https://packetstormsecurity.com/files/170205/jms10-exec.txt,https://da.gd/EU4B
PacketstormSecurity,Judging Management System 1.0 SQL Injection,https://packetstormsecurity.com/files/170204/jms10-bypass.txt,https://da.gd/GCocJ
PacketstormSecurity,Trojan-Dropper.Win32.Decay.dxv (CyberGate 1.00.0) MVID-2022-0664 Insecure Proprietary Password Encryption,https://packetstormsecurity.com/files/170203/MVID-2022-0664.txt,https://da.gd/Guh93
PacketstormSecurity,Red Hat Security Advisory 2022-8915-01,https://packetstormsecurity.com/files/170201/RHSA-2022-8915-01.txt,https://da.gd/WsXb
PacketstormSecurity,Red Hat Security Advisory 2022-8932-01,https://packetstormsecurity.com/files/170200/RHSA-2022-8932-01.txt,https://da.gd/4Gin
PacketstormSecurity,Debian Security Advisory 5300-1,https://packetstormsecurity.com/files/170199/dsa-5300-1.txt,https://da.gd/XORx
PacketstormSecurity,Red Hat Security Advisory 2022-8917-01,https://packetstormsecurity.com/files/170197/RHSA-2022-8917-01.txt,https://da.gd/o8VqgM
PacketstormSecurity,Red Hat Security Advisory 2022-8913-01,https://packetstormsecurity.com/files/170196/RHSA-2022-8913-01.txt,https://da.gd/n6fk
PacketstormSecurity,Debian Security Advisory 5299-1,https://packetstormsecurity.com/files/170189/dsa-5299-1.txt,https://da.gd/yM0L0
PacketstormSecurity,CANAL+ / Microsoft PlayReady Cryptography Shortcomings / Authorization Bypass,https://packetstormsecurity.com/files/170188/mspr-flaws.tgz,https://da.gd/pBFc9a
