feed,title,long_url,short_url
NVD-NIST,CVE-2021-35387 (hospital_management_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-35387,https://bit.ly/3sJmTvv
NVD-NIST,CVE-2021-35388 (hospital_management_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-35388,https://bit.ly/3sZ0SsR
NVD-NIST,CVE-2021-36858 (testimonials),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-36858,https://bit.ly/3SNChBt
NVD-NIST,CVE-2021-36863 (quiz_and_survey_master),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-36863,https://bit.ly/3gSmnbZ
NVD-NIST,CVE-2021-37781 (employee_record_management_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-37781,https://bit.ly/3fef91w
NVD-NIST,CVE-2021-37782 (employee_record_management_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-37782,https://bit.ly/3sLzEp6
NVD-NIST,CVE-2021-38217 (semcms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-38217,https://bit.ly/3sGSDBp
NVD-NIST,CVE-2021-38728 (semcms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-38728,https://bit.ly/3ffEuIa
NVD-NIST,CVE-2021-38729 (semcms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-38729,https://bit.ly/3gSmnJ1
NVD-NIST,CVE-2021-38730 (semcms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-38730,https://bit.ly/3sGQhlW
NVD-NIST,CVE-2021-38731 (semcms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-38731,https://bit.ly/3SLctWz
NVD-NIST,CVE-2021-38732 (semcms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-38732,https://bit.ly/3SMaCB1
NVD-NIST,CVE-2021-38733 (semcms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-38733,https://bit.ly/3fblj2s
NVD-NIST,CVE-2021-38734 (semcms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-38734,https://bit.ly/3gVyC7l
NVD-NIST,CVE-2021-38736 (semcms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-38736,https://bit.ly/3sEs53F
NVD-NIST,CVE-2021-38737 (semcms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-38737,https://bit.ly/3SVo6KY
NVD-NIST,CVE-2022-0072 (openlitespeed),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-0072,https://bit.ly/3sHAXpg
NVD-NIST,CVE-2022-0073 (openlitespeed),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-0073,https://bit.ly/3sEsbs3
NVD-NIST,CVE-2022-0074 (openlitespeed),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-0074,https://bit.ly/3gSmnsv
NVD-NIST,CVE-2022-2508 (octopus_server),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-2508,https://bit.ly/3gSmowz
NVD-NIST,CVE-2022-25918 (shescape),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-25918,https://bit.ly/3SGFPWg
NVD-NIST,CVE-2022-2782 (octopus_server),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-2782,https://bit.ly/3FsimoB
NVD-NIST,CVE-2022-2882 (gitlab),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-2882,https://bit.ly/3gSmoN5
NVD-NIST,CVE-2022-3018 (gitlab),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3018,https://bit.ly/3FrI0tG
NVD-NIST,CVE-2022-32407 (softr),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-32407,https://bit.ly/3SI6NN3
NVD-NIST,CVE-2022-3344 (linux_kernel),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3344,https://bit.ly/3sIsHoQ
NVD-NIST,CVE-2022-33757 (nessus),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-33757,https://bit.ly/3sDa9GK
NVD-NIST,CVE-2022-3385 (r-seenet),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3385,https://bit.ly/3sH4Juk
NVD-NIST,CVE-2022-3386 (r-seenet),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3386,https://bit.ly/3SOMJbQ
NVD-NIST,CVE-2022-3387 (r-seenet),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3387,https://bit.ly/3sEvqzA
NVD-NIST,CVE-2022-3400 (bricks),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3400,https://bit.ly/3SRZSky
NVD-NIST,CVE-2022-3474 (bazel),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3474,https://bit.ly/3FruZ3n
NVD-NIST,CVE-2022-35739 (prtg_network_monitor),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-35739,https://bit.ly/3sH4D5W
NVD-NIST,"CVE-2022-3644 (ansible_automation_platform, pulp_ansible, satellite, update_infrastructure)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3644,https://bit.ly/3SMFIZg
NVD-NIST,CVE-2022-36451 (micollab),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-36451,https://bit.ly/3gSmpk7
NVD-NIST,CVE-2022-36453 (micollab),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-36453,https://bit.ly/3gSmpAD
NVD-NIST,CVE-2022-36454 (micollab),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-36454,https://bit.ly/3sGQo0Q
