feed,title,long_url,short_url
NVD-NIST,CVE-2022-28169 (fabric_operating_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-28169,https://bit.ly/3FA00lA
NVD-NIST,CVE-2022-33178 (fabric_operating_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-33178,https://bit.ly/3Dgia9r
NVD-NIST,CVE-2022-3665 (bento4),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3665,https://bit.ly/3WfkQN6
NVD-NIST,CVE-2022-3668 (bento4),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3668,https://bit.ly/3TL6Qcw
NVD-NIST,CVE-2022-3669 (bento4),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3669,https://bit.ly/3FA06JY
NVD-NIST,CVE-2022-3670 (bento4),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3670,https://bit.ly/3TOEcqW
NVD-NIST,CVE-2022-42998 (dir-816_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-42998,https://bit.ly/3FsfnNg
NVD-NIST,CVE-2022-42999 (dir-816_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-42999,https://bit.ly/3Dgi2GZ
NVD-NIST,CVE-2022-43000 (dir-816_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-43000,https://bit.ly/3FtFNOE
NVD-NIST,CVE-2022-43001 (dir-816_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-43001,https://bit.ly/3FoVHK3
NVD-NIST,CVE-2022-43002 (dir-816_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-43002,https://bit.ly/3TMBK4h
NVD-NIST,CVE-2022-43003 (dir-816_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-43003,https://bit.ly/3gPU0Lm
