feed,title,long_url,short_url
NVD-NIST,CVE-2022-36617 (arq_backup),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-36617,https://bit.ly/3Ua4lRu
NVD-NIST,CVE-2022-36877 (samsung_members),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-36877,https://bit.ly/3BHj7YT
NVD-NIST,CVE-2022-36878 (find_my_mobile),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-36878,https://bit.ly/3eRn6ZS
NVD-NIST,CVE-2022-37411 (captcha_code),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-37411,https://bit.ly/3dcOCjW
NVD-NIST,CVE-2022-38067 (event_calendar),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-38067,https://bit.ly/3Ua4mow
NVD-NIST,CVE-2022-38081 (openharmony),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-38081,https://bit.ly/3BDSVOL
NVD-NIST,CVE-2022-38096 (linux_kernel),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-38096,https://bit.ly/3LexIOm
NVD-NIST,CVE-2022-38457 (linux_kernel),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-38457,https://bit.ly/3UaRyyh
NVD-NIST,CVE-2022-38614 (smartvista_cardgen),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-38614,https://bit.ly/3qF1Jha
NVD-NIST,CVE-2022-38615 (smartvista_front-end),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-38615,https://bit.ly/3U9iJJQ
NVD-NIST,CVE-2022-38700 (openharmony),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-38700,https://bit.ly/3BIbUYD
NVD-NIST,CVE-2022-38701 (openharmony),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-38701,https://bit.ly/3U9cmpL
