feed,title,long_url,short_url
ArXiv:cs.CR,Take Package as Language: Anomaly Detection Using Transformer,https://arxiv.org/abs/2412.04473,
ArXiv:cs.CR,Artificial intelligence and cybersecurity in banking sector: opportunities and risks,https://arxiv.org/abs/2412.04495,
ArXiv:cs.CR,Credible fusion of evidence in distributed system subject to cyberattacks,https://arxiv.org/abs/2412.04496,
ArXiv:cs.CR,A Taxonomy of System-Level Attacks on Deep Learning Models in Autonomous Vehicles,https://arxiv.org/abs/2412.04510,
ArXiv:cs.CR,Privacy-Preserving Gesture Tracking System Utilizing Frequency-Hopping RFID Signals,https://arxiv.org/abs/2412.04518,
ArXiv:cs.CR,Evaluating an Effective Ransomware Infection Vector in Low Earth Orbit Satellites,https://arxiv.org/abs/2412.04601,
ArXiv:cs.CR,Privacy-Preserving Retrieval Augmented Generation with Differential Privacy,https://arxiv.org/abs/2412.04697,
ArXiv:cs.CR,ChatNVD: Advancing Cybersecurity Vulnerability Assessment with Large Language Models,https://arxiv.org/abs/2412.04756,
ArXiv:cs.CR,Quadratic Modelings of Syndrome Decoding,https://arxiv.org/abs/2412.04848,
ArXiv:cs.CR,A cyber-physical digital twin approach to replicating realistic multi-stage cyberattacks on smart grids,https://arxiv.org/abs/2412.04900,
ArXiv:cs.CR,Encryption-Aware Anomaly Detection in Power Grid Communication Networks,https://arxiv.org/abs/2412.04901,
ArXiv:cs.CR,On Process Awareness in Detecting Multi-stage Cyberattacks in Smart Grids,https://arxiv.org/abs/2412.04902,
ArXiv:cs.CR,A Key Encapsulation Mechanism from Low Density Lattice Codes,https://arxiv.org/abs/2412.04979,
ArXiv:cs.CR,'Debunk-It-Yourself': Health Professionals' Strategies for Responding to Misinformation on TikTok,https://arxiv.org/abs/2412.04999,
ArXiv:cs.CR,Supply Chain Insecurity: The Lack of Integrity Protection in SBOM Solutions,https://arxiv.org/abs/2412.05138,
ArXiv:cs.CR,A Differentially Private Kaplan-Meier Estimator for Privacy-Preserving Survival Analysis,https://arxiv.org/abs/2412.05164,
ArXiv:cs.CR,MC3: Memory Contention based Covert Channel Communication on Shared DRAM System-on-Chips,https://arxiv.org/abs/2412.05228,
ArXiv:cs.CR,Megatron: Evasive Clean-Label Backdoor Attacks against Vision Transformer,https://arxiv.org/abs/2412.04776,
ArXiv:cs.CR,Differentially Private Random Feature Model,https://arxiv.org/abs/2412.04785,
ArXiv:cs.CR,Backdooring Outlier Detection Methods: A Novel Attack Approach,https://arxiv.org/abs/2412.05010,
ArXiv:cs.CR,Quantum Security Analysis of the Key-Alternating Ciphers,https://arxiv.org/abs/2412.05026,
ArXiv:cs.CR,OCEAN: Open-World Contrastive Authorship Identification,https://arxiv.org/abs/2412.05049,
ArXiv:cs.CR,"Designing a Secure, Scalable, and Cost-Effective Cloud Storage Solution: A Novel Approach to Data Management using NextCloud, TrueNAS, and QEMU/KVM",https://arxiv.org/abs/2412.05091,
ArXiv:cs.CR,Privacy Drift: Evolving Privacy Concerns in Incremental Learning,https://arxiv.org/abs/2412.05183,
ArXiv:cs.CR,On Borrowed Time -- Preventing Static Side-Channel Analysis,https://arxiv.org/abs/2307.09001,
ArXiv:cs.CR,Defending Object Detectors against Patch Attacks with Out-of-Distribution Smoothing,https://arxiv.org/abs/2205.08989,
ArXiv:cs.CR,PADetBench: Towards Benchmarking Physical Attacks against Object Detection,https://arxiv.org/abs/2408.09181,
