feed,title,long_url,short_url
PacketstormSecurity,PHP CGI Argument Injection Remote Code Execution,https://packetstormsecurity.com/files/179140/php_cgi_arg_injection_rce_cve_2024_4577.rb.txt,https://da.gd/wgeg
PacketstormSecurity,jSQL Injection 0.99,https://packetstormsecurity.com/files/179139/jsql-injection-0.99.tar.gz,https://da.gd/8Emrp
PacketstormSecurity,Apache OFBiz Forgot Password Directory Traversal,https://packetstormsecurity.com/files/179138/apache_ofbiz_forgot_password_directory_traversal.rb.txt,https://da.gd/h4Slao
PacketstormSecurity,PowerVR Out-Of-Bounds Write,https://packetstormsecurity.com/files/179137/GS20240618135744.tgz,https://da.gd/Mr6pI
PacketstormSecurity,PowerVR Uninitialized Memory Disclosure,https://packetstormsecurity.com/files/179136/GS20240618135325.tgz,https://da.gd/5IKJRh
PacketstormSecurity,Microweber 2.0.15 Cross Site Scripting,https://packetstormsecurity.com/files/179135/microweber2015-xss.txt,https://da.gd/Hmfe7k
PacketstormSecurity,Red Hat Security Advisory 2024-3972-03,https://packetstormsecurity.com/files/179133/RHSA-2024-3972-03.txt,https://da.gd/IFX8M
PacketstormSecurity,Red Hat Security Advisory 2024-3970-03,https://packetstormsecurity.com/files/179132/RHSA-2024-3970-03.txt,https://da.gd/LU9H
PacketstormSecurity,Red Hat Security Advisory 2024-3969-03,https://packetstormsecurity.com/files/179131/RHSA-2024-3969-03.txt,https://da.gd/QSJyp2
PacketstormSecurity,Red Hat Security Advisory 2024-3968-03,https://packetstormsecurity.com/files/179130/RHSA-2024-3968-03.txt,https://da.gd/KdYC
PacketstormSecurity,Red Hat Security Advisory 2024-3963-03,https://packetstormsecurity.com/files/179129/RHSA-2024-3963-03.txt,https://da.gd/L6GV9
PacketstormSecurity,Red Hat Security Advisory 2024-3962-03,https://packetstormsecurity.com/files/179128/RHSA-2024-3962-03.txt,https://da.gd/CWQABr
PacketstormSecurity,Red Hat Security Advisory 2024-3961-03,https://packetstormsecurity.com/files/179127/RHSA-2024-3961-03.txt,https://da.gd/rYsUK
PacketstormSecurity,Red Hat Security Advisory 2024-3960-03,https://packetstormsecurity.com/files/179126/RHSA-2024-3960-03.txt,https://da.gd/FRvNzQ
PacketstormSecurity,Red Hat Security Advisory 2024-3959-03,https://packetstormsecurity.com/files/179125/RHSA-2024-3959-03.txt,https://da.gd/jTzfK
PacketstormSecurity,Red Hat Security Advisory 2024-3958-03,https://packetstormsecurity.com/files/179124/RHSA-2024-3958-03.txt,https://da.gd/WOQAl1
PacketstormSecurity,Red Hat Security Advisory 2024-3955-03,https://packetstormsecurity.com/files/179123/RHSA-2024-3955-03.txt,https://da.gd/G1QfF
PacketstormSecurity,Red Hat Security Advisory 2024-3954-03,https://packetstormsecurity.com/files/179122/RHSA-2024-3954-03.txt,https://da.gd/nkr5
PacketstormSecurity,Red Hat Security Advisory 2024-3953-03,https://packetstormsecurity.com/files/179121/RHSA-2024-3953-03.txt,https://da.gd/gPN2xv
PacketstormSecurity,Red Hat Security Advisory 2024-3952-03,https://packetstormsecurity.com/files/179120/RHSA-2024-3952-03.txt,https://da.gd/jMWMP
PacketstormSecurity,Red Hat Security Advisory 2024-3951-03,https://packetstormsecurity.com/files/179119/RHSA-2024-3951-03.txt,https://da.gd/kY80Zq
PacketstormSecurity,Red Hat Security Advisory 2024-3950-03,https://packetstormsecurity.com/files/179118/RHSA-2024-3950-03.txt,https://da.gd/H608X
PacketstormSecurity,Red Hat Security Advisory 2024-3949-03,https://packetstormsecurity.com/files/179117/RHSA-2024-3949-03.txt,https://da.gd/czpbf
PacketstormSecurity,Red Hat Security Advisory 2024-3943-03,https://packetstormsecurity.com/files/179116/RHSA-2024-3943-03.txt,https://da.gd/xGzpU
