feed,title,long_url,short_url
ArXiv:cs.CR,Blockchain for Academic Integrity: Developing the Blockchain Academic Credential Interoperability Protocol (BACIP),https://arxiv.org/abs/2406.15482,
ArXiv:cs.CR,A Flexible Cryptographic Infrastructure for High-security SDR-based Systems,https://arxiv.org/abs/2406.15489,
ArXiv:cs.CR,Simple Cracking of (Noise-Based) Dynamic Watermarking in Smart Grids,https://arxiv.org/abs/2406.15494,
ArXiv:cs.CR,An Integration of policy and reputation based trust mechanisms,https://arxiv.org/abs/2406.15498,
ArXiv:cs.CR,Secure Combination of Untrusted Time information Based on Optimized Dempster-Shafer Theory,https://arxiv.org/abs/2406.15501,
ArXiv:cs.CR,Supersonic OT: Fast Unconditionally Secure Oblivious Transfer,https://arxiv.org/abs/2406.15529,
ArXiv:cs.CR,Ten Years of ZMap,https://arxiv.org/abs/2406.15585,
ArXiv:cs.CR,DiVerify: Diversifying Identity Verification in Next-Generation Software Signing,https://arxiv.org/abs/2406.15596,
ArXiv:cs.CR,"QuADTool: Attack-Defense-Tree Synthesis, Analysis and Bridge to Verification",https://arxiv.org/abs/2406.15605,
ArXiv:cs.CR,The Case for Transport-Level Encryption in Datacenter Networks,https://arxiv.org/abs/2406.15686,
ArXiv:cs.CR,I Experienced More than 10 DeFi Scams: On DeFi Users' Perception of Security Breaches and Countermeasures,https://arxiv.org/abs/2406.15709,
ArXiv:cs.CR,Breaking Secure Aggregation: Label Leakage from Aggregated Gradients in Federated Learning,https://arxiv.org/abs/2406.15731,
ArXiv:cs.CR,On MDS Property of g-Circulant Matrices,https://arxiv.org/abs/2406.15872,
ArXiv:cs.CR,CBPF: Filtering Poisoned Data Based on Composite Backdoor Attack,https://arxiv.org/abs/2406.16125,
ArXiv:cs.CR,Blind Baselines Beat Membership Inference Attacks for Foundation Models,https://arxiv.org/abs/2406.16201,
ArXiv:cs.CR,Towards a Formal Foundation for Blockchain Rollups,https://arxiv.org/abs/2406.16219,
ArXiv:cs.CR,Thinking Inside The Box: Privacy Against Stronger Adversaries,https://arxiv.org/abs/2406.16313,
ArXiv:cs.CR,VulZoo: A Comprehensive Vulnerability Intelligence Dataset,https://arxiv.org/abs/2406.16347,
ArXiv:cs.CR,Machine Learning with Real-time and Small Footprint Anomaly Detection System for In-Vehicle Gateway,https://arxiv.org/abs/2406.16369,
ArXiv:cs.CR,Noisy Neighbors: Efficient membership inference attacks against LLMs,https://arxiv.org/abs/2406.16565,
ArXiv:cs.CR,Deep Learning and Chaos: A combined Approach To Image Encryption and Decryption,https://arxiv.org/abs/2406.16792,
ArXiv:cs.CR,Comment on Chen et al.'s Authentication Protocol for Internet of Health Things,https://arxiv.org/abs/2406.16804,
ArXiv:cs.CR,"A Multi-Party, Multi-Blockchain Atomic Swap Protocol with Universal Adaptor Secret",https://arxiv.org/abs/2406.16822,
ArXiv:cs.CR,DataFreeShield: Defending Adversarial Attacks without Training Data,https://arxiv.org/abs/2406.15635,
ArXiv:cs.CR,Privacy Implications of Explainable AI in Data-Driven Systems,https://arxiv.org/abs/2406.15789,
ArXiv:cs.CR,The Effect of Similarity Measures on Accurate Stability Estimates for Local Surrogate Models in Text-based Explainable AI,https://arxiv.org/abs/2406.15839,
ArXiv:cs.CR,Privacy Requirements and Realities of Digital Public Goods,https://arxiv.org/abs/2406.15842,
ArXiv:cs.CR,Credit Attribution and Stable Compression,https://arxiv.org/abs/2406.15916,
ArXiv:cs.CR,Privacy Preserving Machine Learning for Electronic Health Records using Federated Learning and Differential Privacy,https://arxiv.org/abs/2406.15962,
ArXiv:cs.CR,Comprehensive characterization of three-qubit Grover search algorithm on IBM's 127-qubit superconducting quantum computers,https://arxiv.org/abs/2406.16018,
ArXiv:cs.CR,Meta-FL: A Novel Meta-Learning Framework for Optimizing Heterogeneous Model Aggregation in Federated Learning,https://arxiv.org/abs/2406.16035,
ArXiv:cs.CR,RowPress Vulnerability in Modern DRAM Chips,https://arxiv.org/abs/2406.16153,
ArXiv:cs.CR,Towards unlocking the mystery of adversarial fragility of neural networks,https://arxiv.org/abs/2406.16200,
ArXiv:cs.CR,Preference Tuning For Toxicity Mitigation Generalizes Across Languages,https://arxiv.org/abs/2406.16235,
ArXiv:cs.CR,Soley: Identification and Automated Detection of Logic Vulnerabilities in Ethereum Smart Contracts Using Large Language Models,https://arxiv.org/abs/2406.16244,
ArXiv:cs.CR,On Computing Pairwise Statistics with Local Differential Privacy,https://arxiv.org/abs/2406.16305,
ArXiv:cs.CR,Automated Privacy-Preserving Techniques via Meta-Learning,https://arxiv.org/abs/2406.16456,
ArXiv:cs.CR,One-Class Learning with Adaptive Centroid Shift for Audio Deepfake Detection,https://arxiv.org/abs/2406.16716,
ArXiv:cs.CR,"Keystroke Dynamics: Concepts, Techniques, and Applications",https://arxiv.org/abs/2303.04605,
ArXiv:cs.CR,DeepReShape: Redesigning Neural Networks for Efficient Private Inference,https://arxiv.org/abs/2304.10593,
ArXiv:cs.CR,TUBERAIDER: Attributing Coordinated Hate Attacks on YouTube Videos to their Source Communities,https://arxiv.org/abs/2308.05247,
