feed,title,long_url,short_url
ArXiv:cs.CR,SCARF: Securing Chips with a Robust Framework against Fabrication-time Hardware Trojans,https://arxiv.org/abs/2402.12162,
ArXiv:cs.CR,Defending Against Weight-Poisoning Backdoor Attacks for Parameter-Efficient Fine-Tuning,https://arxiv.org/abs/2402.12168,
ArXiv:cs.CR,CovRL: Fuzzing JavaScript Engines with Coverage-Guided Reinforcement Learning for LLM-based Mutation,https://arxiv.org/abs/2402.12222,
ArXiv:cs.CR,An Interview Study on Third-Party Cyber Threat Hunting Processes in the U.S. Department of Homeland Security,https://arxiv.org/abs/2402.12252,
ArXiv:cs.CR,A White-Box False Positive Adversarial Attack Method on Contrastive Loss Based Offline Handwritten Signature Verification Models,https://arxiv.org/abs/2308.08925,
ArXiv:cs.CR,Quantum-Inspired Analysis of Neural Network Vulnerabilities: The Role of Conjugate Variables in System Attacks,https://arxiv.org/abs/2402.10983,
ArXiv:cs.CR,Cryptography: Classical versus Post-Quantum,https://arxiv.org/abs/2402.10988,
ArXiv:cs.CR,Private PAC Learning May be Harder than Online Learning,https://arxiv.org/abs/2402.11119,
ArXiv:cs.CR,How to Make the Gradients Small Privately: Improved Rates for Differentially Private Non-Convex Optimization,https://arxiv.org/abs/2402.11173,
ArXiv:cs.CR,Neural Networks with (Low-Precision) Polynomial Approximations: New Insights and Techniques for Accuracy Improvement,https://arxiv.org/abs/2402.11224,
ArXiv:cs.CR,"A New Approach to Generic Lower Bounds: Classical/Quantum MDL, Quantum Factoring, and More",https://arxiv.org/abs/2402.11269,
ArXiv:cs.CR,Ransomware detection using stacked autoencoder for feature selection,https://arxiv.org/abs/2402.11342,
ArXiv:cs.CR,On efficient normal bases over binary fields,https://arxiv.org/abs/2402.11544,
ArXiv:cs.CR,How Susceptible are Large Language Models to Ideological Manipulation?,https://arxiv.org/abs/2402.11725,
ArXiv:cs.CR,SPML: A DSL for Defending Language Models Against Prompt Attacks,https://arxiv.org/abs/2402.11755,
ArXiv:cs.CR,Acquiring Clean Language Models from Backdoor Poisoned Datasets by Downscaling Frequency Space,https://arxiv.org/abs/2402.12026,
ArXiv:cs.CR,Groot: Adversarial Testing for Generative Text-to-Image Models with Tree-based Semantic Transformation,https://arxiv.org/abs/2402.12100,
ArXiv:cs.CR,Federated Bayesian Network Ensembles,https://arxiv.org/abs/2402.12142,
ArXiv:cs.CR,Adversarial Feature Alignment: Balancing Robustness and Accuracy in Deep Learning via Adversarial Training,https://arxiv.org/abs/2402.12187,
ArXiv:cs.CR,Amplifying Training Data Exposure through Fine-Tuning with Pseudo-Labeled Memberships,https://arxiv.org/abs/2402.12189,
ArXiv:cs.CR,The Fundamental Limits of Least-Privilege Learning,https://arxiv.org/abs/2402.12235,
ArXiv:cs.CR,Query-Based Adversarial Prompt Generation,https://arxiv.org/abs/2402.12329,
ArXiv:cs.CR,An Adversarial Approach to Evaluating the Robustness of Event Identification Models,https://arxiv.org/abs/2402.12338,
ArXiv:cs.CR,On the Evaluation of User Privacy in Deep Neural Networks using Timing Side Channel,https://arxiv.org/abs/2208.01113,
ArXiv:cs.CR,virtCCA: Virtualized Arm Confidential Compute Architecture with TrustZone,https://arxiv.org/abs/2306.11011,
ArXiv:cs.CR,Adversarial Illusions in Multi-Modal Embeddings,https://arxiv.org/abs/2308.11804,
ArXiv:cs.CR,PassViz: A Visualisation System for Analysing Leaked Passwords,https://arxiv.org/abs/2309.12968,
ArXiv:cs.CR,Prompt-Specific Poisoning Attacks on Text-to-Image Generative Models,https://arxiv.org/abs/2310.13828,
ArXiv:cs.CR,Can LLMs Patch Security Issues?,https://arxiv.org/abs/2312.00024,
ArXiv:cs.CR,Just add WATER: WebAssembly-based Circumvention Transports,https://arxiv.org/abs/2312.00163,
ArXiv:cs.CR,The Impact of Privacy and Security Attitudes and Concerns of Travellers on Their Willingness to Use Mobility-as-a-Service Systems,https://arxiv.org/abs/2312.00519,
ArXiv:cs.CR,Black-box Membership Inference Attacks against Fine-tuned Diffusion Models,https://arxiv.org/abs/2312.08207,
ArXiv:cs.CR,Deep-Lock: Secure Authorization for Deep Neural Networks,https://arxiv.org/abs/2008.05966,
ArXiv:cs.CR,"A Survey of What to Share in Federated Learning: Perspectives on Model Utility, Privacy Leakage, and Communication Efficiency",https://arxiv.org/abs/2307.10655,
ArXiv:cs.CR,Federated Heterogeneous Graph Neural Network for Privacy-preserving Recommendation,https://arxiv.org/abs/2310.11730,
ArXiv:cs.CR,"PsySafe: A Comprehensive Framework for Psychological-based Attack, Defense, and Evaluation of Multi-agent System Safety",https://arxiv.org/abs/2401.11880,
